subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
7,1,1,6,10,37.03703703703704,10,0.040588122003829795,6.2570664467958,0.039005730765084304,13.723189068959313,0.1340987059757899,22.197405837841576,0.12501017921768678,49.42195630489107,0.0004142996753832957,-0.7864120798018999,0.0003039067500059176,47.33856964432204,0.004684146042890228,54.9906889243135,0.004413739934672255,135.79665177911025,69.32331737028025,-16.76600931504133,85.2840850345828,-11.264759935411112,86.7346768755972,-14.60427007025592,95.28576548446036,-12.795197401863298,62.5,-15.789473684210526,74.21875,0.0,82.03125,-22.22222222222222,85.9375,-21.428571428571427
7,1,1,6,11,40.74074074074074,11,0.02607636299644097,-31.733775823819844,0.030188959907010773,-11.982554153980653,0.12452158980249162,13.470261580416956,0.1105922220032229,32.18848470771887,0.00018192654675261528,-56.433503297921305,0.00024720536625073803,19.84888480125987,0.0036767733819975585,21.658384319452008,0.0031426464140763867,67.89061275307434,74.4210367001664,-10.645362766176355,85.44941725679571,-11.092737284027496,89.29866865215595,-12.079859336505915,100.60842922144185,-7.923936326089816,62.5,-15.789473684210526,70.3125,-5.263157894736842,85.9375,-18.51851851851852,93.75,-14.285714285714285
7,1,1,6,12,44.44444444444444,12,0.044016892978792264,15.23336609631037,0.040124333941775135,16.984533442228226,0.13687004100182745,24.722784054022682,0.12302726971021041,47.05182757108018,0.000544033990652096,30.281454150794683,0.0003733084919418193,80.98557941775091,0.005403125029774186,78.78052115390204,0.004111436859561787,119.6466171172084,78.02846642782971,-6.314052844217875,85.23409565462697,-11.316772214481258,87.95947821112983,-13.398376328162994,102.19555254733953,-6.471413216996706,70.3125,-5.263157894736842,70.3125,-5.263157894736842,85.9375,-18.51851851851852,101.5625,-7.142857142857142
7,1,1,6,13,48.148148148148145,13,0.05110211977564078,33.78202953218734,0.04597574705205098,34.04462554685178,0.13959359349157507,27.20462044825634,0.10554507694429523,26.155741668879696,0.0006564451708842241,57.2008971912831,0.00045107193382504197,118.68646726400736,0.0052814843105553145,74.75562980757054,0.0029596808673321207,58.11598535051176,75.512803644717,-9.334517827705069,81.20860597802705,-15.505159680745,92.41265118689753,-9.013948202437359,99.5573516693913,-8.885874449542786,70.3125,-5.263157894736842,74.21875,0.0,89.84375,-14.814814814814813,93.75,-14.285714285714285
7,1,1,6,14,51.85185185185185,14,0.03603854667516355,-5.653426183466262,0.043085614438942085,25.618297129255286,0.14851570915540818,35.33489568672443,0.1336128210154545,59.70450749277714,0.00036813237187068314,-11.842234949683244,0.0004840253745246447,134.6627916379935,0.006760986896452336,123.70993715704712,0.0050085200270524495,167.57178044638948,70.77915805431881,-15.018034253680534,84.78065639955668,-11.788560604273503,83.94173270141567,-17.354098800803268,99.2269918422351,-9.18821723250767,66.40625,-10.526315789473683,78.125,5.263157894736842,78.125,-25.925925925925924,93.75,-14.285714285714285
7,1,1,6,15,55.55555555555556,15,0.04445993137823234,16.393211842396983,0.03421464961346021,-0.24545135806733945,0.14059066120974378,28.1131981091539,0.11917392439598093,42.4460074788793,0.0004567290091253013,9.37426793934934,0.00026781352137702764,29.840028792818764,0.005530461887101592,82.99388834226882,0.0036818759353327304,96.69804534643575,78.44310671335884,-5.8162093050952635,86.43000219361609,-10.072471430941398,88.59402226117011,-12.77362790829529,95.13672840649642,-12.931594993860058,70.3125,-5.263157894736842,74.21875,0.0,82.03125,-22.22222222222222,89.84375,-17.857142857142858
7,1,1,6,16,59.25925925925925,16,0.031156366063199985,-18.43465783645383,0.03699787418938782,7.869181247480898,0.11785354498102214,7.394007724983556,0.09377998718459568,12.093185011507705,0.0002585742998830036,-38.0784355874482,0.0003481480576791559,68.78742193747568,0.0038823616553420293,28.460962170068854,0.0023308490594806607,24.521700907337053,75.38051841875736,-9.493347896475008,85.2963346108112,-11.252014660757867,92.46821003053809,-8.95924703587231,91.64802676378777,-16.124428010726763,66.40625,-10.526315789473683,74.21875,0.0,85.9375,-18.51851851851852,85.9375,-21.428571428571427
7,1,1,6,17,62.96296296296296,17,0.037289293068200766,-2.3790533859146623,0.045299815862681475,32.07391383504652,0.18857262973001593,71.8367526170459,0.1469608147054823,75.65907489193428,0.00034809083059076095,-16.64164304961054,0.0005602017115355137,171.5942271382143,0.009473638362056034,213.4671128761131,0.005844496748443364,212.23243440127484,64.71977808638181,-22.293311821746155,80.86935819136926,-15.858135664227182,86.65907958497547,-14.678700344811654,95.83072228417592,-12.296457113614698,50.78125,-31.57894736842105,66.40625,-10.526315789473683,78.125,-25.925925925925924,82.03125,-25.0
7,1,1,6,18,66.66666666666666,18,0.03828014454576827,0.21493140798297108,0.049596958194550025,44.60245054690729,0.16583587268720376,51.11788954092849,0.15359860539326856,83.59308215692893,0.0004217405367649142,0.9954733493967182,0.000705974259577781,242.26695395832496,0.007589581751221223,151.12677817862433,0.006057182747743966,223.5948271243749,69.3397987698996,-16.746220696803906,87.73156559981585,-8.718238208393643,84.4721225630942,-16.831896712584996,95.6828710309339,-12.43176944791043,58.59375,-21.052631578947366,74.21875,0.0,78.125,-25.925925925925924,85.9375,-21.428571428571427
7,1,1,6,19,70.37037037037037,19,0.037483448294057226,-1.8707676186432451,0.05019248491756368,46.338738953469424,0.16734259694967937,52.49089157586755,0.137336317833663,64.15512249351971,0.00034620771795516343,-17.092597689781673,0.000750302077223254,263.7577475889737,0.007744724514876615,156.26019707726616,0.004637733498273109,147.76313215604583,71.49633761780588,-14.156942785886518,83.91635660686391,-12.687835651443995,85.36791367310059,-15.949934175118122,91.11013226013007,-16.616704939726635,66.40625,-10.526315789473683,74.21875,0.0,82.03125,-22.22222222222222,89.84375,-17.857142857142858
7,1,1,6,20,74.07407407407408,20,0.03294151968510602,-13.761241633489082,0.031824789909591755,-7.213208700908967,0.1665753841579414,51.791769148146926,0.1443854275867703,72.58077051761404,0.0002461807700103037,-41.04635141921689,0.0002679195927592793,29.89145379651102,0.00739260417701824,144.6091142012811,0.005632123480037562,200.88674880161048,73.77253529248041,-11.423994865361765,80.46335488322663,-16.280568536672778,88.15722609629016,-13.203681131228674,92.97079455366499,-14.913841063002357,62.5,-15.789473684210526,70.3125,-5.263157894736842,85.9375,-18.51851851851852,85.9375,-21.428571428571427
7,1,1,6,21,77.77777777777779,21,0.04512603570303737,18.137029688776465,0.04995210245121773,45.63789166429124,0.1609925672195435,46.70442887759316,0.14156265402504134,69.20677049266573,0.0005098300443057909,22.09053236233965,0.0006682197130136695,223.96298115015986,0.006187095513355514,104.72081512296536,0.005291182940029809,182.67257239351193,63.19043959996517,-24.12953302640425,80.86258070263428,-15.865187414734791,88.73563109306647,-12.634205130694664,95.37885405564212,-12.710003454658533,58.59375,-21.052631578947366,74.21875,0.0,85.9375,-18.51851851851852,85.9375,-21.428571428571427
7,1,1,6,22,81.48148148148148,22,0.036356956250967236,-4.819850600681818,0.04219312337074409,23.016194092080738,0.15203525744761132,38.54208301861319,0.13462580116487774,60.91530069835498,0.00036771980881056526,-11.941032665128622,0.0004622873707375052,124.12387999862509,0.006175060243583971,104.32258783965669,0.004661758769008001,149.046641941675,70.8768031953656,-14.90079527740783,82.37228398019718,-14.294391612604551,88.08384549798129,-13.275928933157486,96.94171176491155,-11.279688052007518,58.59375,-21.052631578947366,78.125,5.263157894736842,82.03125,-22.22222222222222,93.75,-14.285714285714285
7,1,1,6,23,85.18518518518519,23,0.05321977848017179,39.32592243902729,0.050665315683809393,47.71730106659142,0.1577065052158008,43.71000585644817,0.13871365149511938,65.80141955082584,0.0007431157191320444,77.95615375942184,0.000638918734040573,209.75742523213458,0.006945821057190386,129.8257955541225,0.004767251240132968,154.68240024355578,69.69241547393018,-16.322846620490232,81.45663676115575,-15.247091940727525,86.57887949904611,-14.757662360064092,91.33077540469218,-16.414774024145036,62.5,-15.789473684210526,70.3125,-5.263157894736842,82.03125,-22.22222222222222,82.03125,-25.0
7,1,1,6,24,88.88888888888889,24,0.04632287189429718,21.270269080552797,0.05029854292605712,46.647956463707004,0.16908528675073806,54.078917137485426,0.1406002497208178,68.05642949809028,0.0005685316633411544,36.14798542656147,0.000580831589461471,181.59590267022645,0.007438231631598577,146.1188516335721,0.0048555095877585415,159.39745440843427,71.50818268003245,-14.142720849654541,81.82977785293849,-14.858851106064435,86.77826884352835,-14.561351043464665,93.07678609122105,-14.81683841981997,62.5,-15.789473684210526,70.3125,-5.263157894736842,85.9375,-18.51851851851852,85.9375,-21.428571428571427
7,1,1,6,25,92.5925925925926,25,0.0530227980971589,38.810240593867256,0.05286059952417775,54.11776259727804,0.1586294606626069,44.551048732163736,0.14676059677602202,75.41975874268554,0.0007588996055094455,81.73596844882006,0.0007827527795162174,279.49033681150934,0.0071353431217831675,136.09676897993586,0.0058062416761610535,210.18872133905373,71.38844449502838,-14.286486141814883,85.26927238384268,-11.280172003429254,91.68594737982494,-9.72943368394433,96.1751966674417,-11.981196797028314,66.40625,-10.526315789473683,70.3125,-5.263157894736842,82.03125,-22.22222222222222,85.9375,-21.428571428571427
7,1,1,6,26,96.29629629629629,26,0.0336033290652208,-12.028667673271524,0.03421252339244752,-0.2516504634163733,0.18002493002324488,64.04766380781552,0.14660405387550557,75.23264640841654,0.0002819771624810915,-32.47408177323972,0.0003261676019567994,58.13096594826419,0.008236231975805607,172.5233706169665,0.005499540952102294,193.80374965932688,67.42093055997552,-19.050136100294917,82.06646161449095,-14.612589562750339,85.40717124592612,-15.911282632188934,90.23409065232595,-17.418451507935416,58.59375,-21.052631578947366,70.3125,-5.263157894736842,78.125,-25.925925925925924,82.03125,-25.0
7,1,1,6,27,100.0,27,0.03112015944303711,-18.529444415741672,0.03573867016381674,4.197907958464618,0.1426786652697939,30.01589118631952,0.11617872346379492,38.86590875720539,0.0003056862517881057,-26.796394929065748,0.0003573768633624098,73.26168593085373,0.005627400006242766,86.20141127839129,0.0035756706792616087,91.02420770453284,59.77056368760008,-28.235653890659705,79.03336856009979,-17.76842151205834,83.63212661189606,-17.65892541638106,91.82307833042765,-15.964222157987773,46.875,-36.84210526315789,66.40625,-10.526315789473683,82.03125,-22.22222222222222,85.9375,-21.428571428571427
