subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
7,1,1,1,10,33.33333333333333,10,0.035207134887917706,-27.497637255718693,0.020547327022012507,-11.62490751490775,0.1526235139364799,48.34664938952392,0.08578354477207714,49.226510520691235,0.0003087267822910114,-36.69112838080905,0.00011756414795505088,-9.582540442933741,0.0061532786218758025,122.83065028463132,0.0019983433384158154,117.08932196865311,56.13930096796091,-0.1442951990811624,76.68914178874262,-4.521418289068272,61.77677473303062,-4.086551995171823,88.6303692721378,-7.184479293407568,42.96875,10.0,66.40625,-5.555555555555555,58.59375,15.384615384615385,82.03125,-8.695652173913043
7,1,1,1,11,36.666666666666664,11,0.041380533247607994,-14.784703679495829,0.016677614280740192,-28.268737684851914,0.1268927104584812,23.336882652990504,0.06839198751346716,18.972673271149873,0.00047159907788006384,-3.29181920765586,6.692273381654519e-05,-48.530366752461816,0.004158613334604962,50.59719713291191,0.001336651700999625,45.20668490745422,48.72143696730537,-13.338546376621718,65.63377961016094,-18.285430722789382,64.0189409000084,-0.6054073578227974,86.76721018919089,-9.135617282147704,35.15625,-10.0,54.6875,-22.22222222222222,54.6875,7.6923076923076925,85.9375,-4.3478260869565215
7,1,1,1,12,40.0,12,0.030450461995747927,-37.293095607609025,0.017029750788231192,-26.754180760559265,0.1251585791146023,21.651345688005854,0.060963105915267914,6.049611151064831,0.00027236167956703626,-44.148316262878524,6.749442875506933e-05,-48.0906816538827,0.004077846850320844,47.67237455942227,0.0010219108411927856,11.01492289249249,56.89312061993706,1.1965336203553474,75.60916258430515,-5.866000850717514,65.67261151646798,1.9620502566988491,86.39151556430818,-9.529052314874335,42.96875,10.0,66.40625,-5.555555555555555,58.59375,15.384615384615385,82.03125,-8.695652173913043
7,1,1,1,13,43.333333333333336,13,0.030468274689972014,-37.25641376961797,0.019299516006720644,-16.991805786502706,0.1399356627961908,36.01434124073965,0.0848541484392185,47.6097602218814,0.0002053275506531474,-57.89462952414055,0.00010281479686642325,-20.92612501991587,0.005298715412414752,91.88407897278688,0.0018858589587949512,104.869621162226,60.25325956644522,7.17325646776092,71.06835382875387,-11.51934328861997,72.78859176065947,13.010186131453708,86.82423989773424,-9.075894614424818,46.875,20.0,62.5,-11.11111111111111,66.40625,30.76923076923077,82.03125,-8.695652173913043
7,1,1,1,14,46.666666666666664,14,0.03770199773928,-22.35994422779849,0.02182485515274521,-6.130194427173411,0.17793160256109813,72.94554672245889,0.09601768962804903,67.02952541215652,0.00040500854803284973,-16.947166093554863,0.0001523697259340905,17.18609603358253,0.007442528829464114,169.51868113621038,0.0024818060850871028,169.61012650426167,49.95631506797587,-11.142052637662509,74.29375269387565,-7.5036964589525965,67.7591626825874,5.201589997092655,89.63736716156201,-6.1299306750850455,35.15625,-10.0,66.40625,-5.555555555555555,58.59375,15.384615384615385,89.84375,0.0
7,1,1,1,15,50.0,15,0.023296254582998128,-52.025817899220925,0.017548273373106906,-24.523988904221543,0.17048525018825947,65.70785839912435,0.0854047040482405,48.56749043226426,0.00015542909569106535,-68.12702612979912,8.385382343372036e-05,-35.5088279811069,0.007893392678275296,185.8459581529304,0.0019721810694701995,114.24719313254042,53.770681628388836,-4.357389225546504,68.7022553963045,-14.465154354560042,65.35993340624107,1.476592156998771,85.87883692250615,-10.065939789052583,39.0625,0.0,58.59375,-16.666666666666664,62.5,23.076923076923077,78.125,-13.043478260869565
7,1,1,1,16,53.333333333333336,16,0.031331688812062476,-35.478377468804965,0.017218650376590084,-25.94171407943191,0.17490489161817968,70.00365123419598,0.09758796698832232,69.7611333405281,0.00025888561039791135,-46.911778268436784,8.192501893967468e-05,-36.99225303344974,0.0069998163127203685,153.48659091938845,0.0025614623699820854,178.26355884792602,53.47989302347043,-4.874618699222614,74.26742691296002,-7.536472262223169,61.317252561262364,-4.799997397904946,84.78183161033303,-11.214746006418245,39.0625,0.0,70.3125,0.0,54.6875,7.6923076923076925,74.21875,-17.391304347826086
7,1,1,1,17,56.666666666666664,17,0.024649142199440515,-49.23980452347153,0.015443301619802976,-33.57757885183124,0.15774328999409187,53.32295745754243,0.08809796892746462,53.2526141457036,0.0001449289455430541,-70.28023309412418,6.538359953999608e-05,-49.71410017479718,0.007048946926089165,155.26577356308195,0.0023026938388361114,150.15233096561568,54.4805835696049,-3.094677409449488,76.22642417161205,-5.097505343712734,64.40979168286329,0.0014201497802236469,88.53779892872622,-7.281420834961485,39.0625,0.0,62.5,-11.11111111111111,54.6875,7.6923076923076925,85.9375,-4.3478260869565215
7,1,1,1,18,60.0,18,0.031582755057581235,-34.96135453969145,0.017317412726306793,-25.516932219440648,0.13856455895399664,34.68165890557039,0.0958276677692059,66.69896902173038,0.0002634096119078373,-45.9840666242719,8.675295701921721e-05,-33.279132123340666,0.005346805809730656,93.62559193926496,0.0026432266879807998,187.1459966224286,46.84803699460728,-16.670787274215943,70.80671190924984,-11.845089526062381,60.683607298047754,-5.783783007779868,88.14658510326942,-7.691107889360409,39.0625,0.0,62.5,-11.11111111111111,46.875,-7.6923076923076925,82.03125,-8.695652173913043
7,1,1,1,19,63.33333333333333,19,0.0389989361666111,-19.68914750961321,0.023807451158779587,2.3970512435727924,0.17784079786846343,72.85728658774066,0.0940839326358969,63.6656190953849,0.00034903686590605026,-28.42496536895282,0.00012241317536688771,-5.853199929459403,0.007843072818738405,184.02370895670944,0.002335278326377414,153.69213524801947,53.6440965247642,-4.5825477957778835,70.95146242954648,-11.664873995447701,65.20476129562495,1.2356748830281516,84.2564848197369,-11.764899823006774,39.0625,0.0,66.40625,-5.555555555555555,62.5,23.076923076923077,78.125,-13.043478260869565
7,1,1,1,20,66.66666666666666,20,0.036810506527525315,-24.19579992647275,0.01763119444769098,-24.167341169580432,0.18552882566605108,80.32987803036926,0.09661531679588521,68.0691399103159,0.0003719915031533301,-23.71778651077622,8.298061231020774e-05,-36.18040628808506,0.009201692862724313,233.22385192030316,0.0025536117929267333,177.41071418542666,53.63805178559439,-4.593299651959412,71.35618736281656,-11.16098828607143,65.92587768287251,2.355266499984448,86.46804771003465,-9.448906299296029,46.875,20.0,62.5,-11.11111111111111,58.59375,15.384615384615385,78.125,-13.043478260869565
7,1,1,1,21,70.0,21,0.035424676008886644,-27.04965291065629,0.018398726305284892,-20.866147840275406,0.16420988299206649,59.60834153416995,0.08962413646372337,55.907489932324005,0.00034816662655362584,-28.60342047748523,8.55224315417839e-05,-34.22551747572127,0.006751091618239531,144.47944386513794,0.0022342220618434,142.71392368315122,49.89197470691223,-11.256495674721739,74.39675383097192,-7.375459237161065,65.16775255453676,1.1782158139941055,82.07546082729688,-14.048912393351879,39.0625,0.0,66.40625,-5.555555555555555,54.6875,7.6923076923076925,78.125,-13.043478260869565
7,1,1,1,22,73.33333333333333,22,0.03636916663518494,-25.104655051147063,0.01275372095708615,-45.14560127922893,0.12994663267400394,26.30522689094051,0.07252794630636225,26.167464532818556,0.0003178053322692994,-34.82944099885047,4.710954515752764e-05,-63.76850027730294,0.004945817662951697,79.10447970073838,0.0014492171911037724,57.435197122552694,52.214277502840645,-7.1257854868460395,65.48845011352061,-18.466367083483135,66.58877808815218,3.3844730882036926,82.73269142687322,-13.360647176531213,39.0625,0.0,54.6875,-22.22222222222222,58.59375,15.384615384615385,82.03125,-8.695652173913043
7,1,1,1,23,76.66666666666667,23,0.02980079672188505,-38.63095702399295,0.012491955548791534,-46.27146753631685,0.18819209135094686,82.91851283897952,0.09495575463511936,65.1822147908042,0.00022094332587808336,-54.69238998530545,4.263906222715143e-05,-67.20670585773541,0.009720573903553836,252.0142573047357,0.002262368381512481,145.77158916806118,54.213303489851846,-3.5700919636531316,68.59295957393502,-14.601228508780128,62.70821187474139,-2.640420366459994,84.54507567249375,-11.462681627485754,42.96875,10.0,58.59375,-16.666666666666664,50.78125,0.0,78.125,-13.043478260869565
7,1,1,1,24,80.0,24,0.04273945947772297,-11.986254933462632,0.020044536320955587,-13.787435743467459,0.17419923540501775,69.31776914339942,0.07693784355092154,33.838791001185704,0.0005253858710466498,7.737937129394236,0.00011234007967988378,-13.600321290321581,0.009127208736987415,230.5265344097927,0.0015824274691320667,71.90644857393909,51.58299949701657,-8.248647886448355,70.19911212436223,-12.601556013440026,65.11779180017551,1.1006476949652604,82.60383716413087,-13.495585974484017,35.15625,-10.0,62.5,-11.11111111111111,54.6875,7.6923076923076925,74.21875,-17.391304347826086
7,1,1,1,25,83.33333333333334,25,0.022830765706643587,-52.98440323921878,0.011769485377761861,-49.37884827319159,0.15268390713640204,48.40535023203032,0.08517747954015743,48.172217416488216,0.00014467649386038357,-70.33200194634243,4.057286824462303e-05,-68.79579584904589,0.006328055576369267,129.15990413738044,0.001913426000500564,107.8643569904032,52.284815796304535,-7.00031810681381,64.1218888548106,-20.16774654554787,64.50151553562439,0.14382886277347456,79.62999005633357,-16.609858994880543,35.15625,-10.0,46.875,-33.33333333333333,58.59375,15.384615384615385,70.3125,-21.73913043478261
7,1,1,1,26,86.66666666666667,26,0.04812355221921859,-0.8987453637268219,0.025078775488639127,7.8650814700601455,0.16340159683359803,58.822705426966785,0.11257483694182507,95.83184786661491,0.00047080515451186893,-3.454624624858534,0.00014870670640407938,14.368902816325898,0.007233293811529942,161.94158639149444,0.0037317539867833265,305.39777483224447,58.590963042759924,4.216508020617905,71.63039807436706,-10.81959380416537,70.05300175187838,8.762961001886302,87.64800464383588,-8.213231460958836,42.96875,10.0,62.5,-11.11111111111111,62.5,23.076923076923077,82.03125,-8.695652173913043
7,1,1,1,27,90.0,27,0.04198219734906024,-13.545691499931259,0.017508691412434083,-24.69423291851374,0.1627968945463463,58.23494829912795,0.10548133064152186,83.49219466898504,0.00047475835246420993,-2.643964468351305,7.83049760770782e-05,-39.776393307649734,0.007103879366264686,157.25505961987056,0.003111339441573622,237.9992600876077,44.85079926626959,-20.223299998447498,64.68366212108712,-19.46833443248817,66.32936856841663,2.9817187911294813,84.69530373781275,-11.305359749873876,35.15625,-10.0,58.59375,-16.666666666666664,58.59375,15.384615384615385,78.125,-13.043478260869565
7,1,1,1,28,93.33333333333333,28,0.03645785428755494,-24.92201978805227,0.017942602745797127,-22.82795833324981,0.15443879764691165,50.11106464368985,0.09369128631571359,62.98258320096687,0.0002296401164845958,-52.90898785893051,8.51823488554423e-05,-34.487071810722334,0.006696622073906655,142.5069208038139,0.002318667634649823,151.8876386256164,50.79832840255427,-9.64435256790064,68.91400420857688,-14.201525426094058,63.6774584396651,-1.135586544843155,82.22192330680225,-13.89553391359479,42.96875,10.0,58.59375,-16.666666666666664,54.6875,7.6923076923076925,70.3125,-21.73913043478261
7,1,1,1,29,96.66666666666667,29,0.04703327434146795,-3.143964193273478,0.01644112044918333,-29.28590961254845,0.16907878283472513,64.3408035201533,0.09294165862086075,61.678553093680236,0.0006577576177621404,34.88266962273403,7.839754935806036e-05,-39.705196084390224,0.007432632263458479,169.16029362052393,0.0022590602789801647,145.4122146191848,47.1641822505211,-16.108455595615983,61.4103369709684,-23.54364986205705,67.42164341376993,4.677563986018893,80.7994417808429,-15.385185424828318,35.15625,-10.0,50.78125,-27.77777777777778,58.59375,15.384615384615385,70.3125,-21.73913043478261
7,1,1,1,30,100.0,30,0.01854572102987781,-61.80863345617236,0.014274063250515985,-38.60653219997995,0.14712655404689048,43.003727054577666,0.09399425311445364,63.50961525938465,8.624486638818278e-05,-82.31424843201006,5.300624279143669e-05,-59.233406636016404,0.005709203653165501,106.749221158206,0.0021359979316919546,132.0433800355105,56.14134716291414,-0.14065560550425774,71.01211173945322,-11.589365129960672,65.15841772522754,1.1637227351719512,81.4493606608088,-14.704577189113305,39.0625,0.0,58.59375,-16.666666666666664,58.59375,15.384615384615385,78.125,-13.043478260869565
