subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
7,1,1,3,10,34.48275862068966,10,0.0417580796266767,33.29291561490608,0.025569422448092773,10.536891743974941,0.19435687888347097,45.247078686939034,0.09757969127492498,29.692469372794307,0.00044213132621012625,85.65629243403492,0.00016506602806388396,20.226006848632107,0.009598463749941,110.47946652969875,0.002424088414650752,83.53278021904302,58.00868166344685,-9.353076278287704,77.2465360784247,-9.289977446150246,68.85919674606126,-12.125046321270405,89.28100048485757,-13.387446281292679,46.875,-7.6923076923076925,70.3125,-5.263157894736842,58.59375,-16.666666666666664,82.03125,-12.5
7,1,1,3,11,37.93103448275862,11,0.0497957039398643,58.949229049339166,0.02405457130962554,3.9881737726982966,0.20039299560285895,49.75799862525594,0.09823140352550544,30.558655461251433,0.0006333695369467615,165.9595305723987,0.00011632364803566889,-15.275554458839554,0.011418120449382507,150.3817239475064,0.0026066139260454016,97.35216665919853,56.52507732832277,-11.67142182834589,72.61181096149066,-14.732500065690779,66.2700319942659,-15.42921981416887,81.76568509351634,-20.678142560575182,39.0625,-23.076923076923077,58.59375,-21.052631578947366,58.59375,-16.666666666666664,74.21875,-20.833333333333336
7,1,1,3,12,41.37931034482759,12,0.04058528340956766,29.54931848117367,0.027242187046779227,17.768271323764793,0.18435194411523895,37.770175600785,0.10185455753255009,35.37416352396554,0.00035781647291348713,50.25146555973626,0.00010573991765782187,-22.984225078808983,0.008350271701856215,83.108545176882,0.0025694689585506764,94.53984384364021,54.43296980036505,-14.940641298022342,77.50221818905315,-8.989731879175222,75.04699936336657,-4.228455973664755,93.48502790934602,-9.309069592400391,39.0625,-23.076923076923077,70.3125,-5.263157894736842,70.3125,0.0,85.9375,-8.333333333333332
7,1,1,3,13,44.827586206896555,13,0.03786008872605353,20.850423603072485,0.028624886488511525,23.74569607066665,0.20343985439030135,52.034981773935606,0.10814549514299673,43.735403682743026,0.0003963706352165903,66.44082470886012,0.00016373476457725718,19.25637975493005,0.011802532697529688,158.81129007656511,0.0033465222558954773,153.37216661624547,54.672190585096146,-14.566824351931803,76.72332516895084,-9.904380056392984,68.05530598432053,-13.150934899541777,90.44603864426954,-12.257228994093632,39.0625,-23.076923076923077,66.40625,-10.526315789473683,62.5,-11.11111111111111,85.9375,-8.333333333333332
7,1,1,3,14,48.275862068965516,14,0.035675500848217835,13.87716021890871,0.02443041373928121,5.612944689756695,0.2030708181406632,51.759193041900744,0.10961975022260634,45.694825558974024,0.0003593362291334381,50.8896295813138,0.00017989342524172379,31.025556432271696,0.011597143208504506,154.30741620601023,0.003184898367698088,141.13528558030671,48.95349767582723,-23.50310604407455,74.94892176434047,-11.98804854203774,70.94785848868973,-9.459591849576901,89.4313451375138,-13.241595156934851,35.15625,-30.76923076923077,58.59375,-21.052631578947366,62.5,-11.11111111111111,82.03125,-12.5
7,1,1,3,15,51.724137931034484,15,0.0609965711700708,94.70269912931614,0.0349257835610686,50.98454274438653,0.1707335729280242,27.592873707584335,0.10052704531206474,33.609776531673965,0.0008353637178971849,250.77933072083317,0.00022532344641648335,64.1145578516085,0.00810769525451688,77.78921881812313,0.0026790208106786074,102.83424262780396,56.49874652882871,-11.712567496629092,76.30094429122106,-10.400378723650821,67.83735203742842,-13.429077745992219,87.67613116158698,-14.944348978601216,42.96875,-15.384615384615385,70.3125,-5.263157894736842,58.59375,-16.666666666666664,82.03125,-12.5
7,1,1,3,16,55.172413793103445,16,0.04297367163056945,37.17311805346649,0.03134860441414871,35.520358329795556,0.18106941166591775,35.31706845223461,0.09792561724026021,30.152237097802697,0.0004722546913187993,98.30545785203812,0.00023491303139924313,71.0991416774616,0.008486687957086316,86.09994269369687,0.0026458194773682025,100.32050056600063,52.72441992744925,-17.610496663870652,76.42539041921837,-10.254242577611663,69.097682994534,-11.820701091760382,88.63297623483636,-14.016102264773805,39.0625,-23.076923076923077,62.5,-15.789473684210526,62.5,-11.11111111111111,82.03125,-12.5
7,1,1,3,17,58.620689655172406,17,0.057589705278225004,83.82789138209878,0.027141716346836018,17.33393539358846,0.19326540099768355,44.43139377126867,0.11861531131264837,57.65076142962964,0.0007024489947356151,194.96683056709932,0.0001218957006788467,-11.217144335950021,0.010344570855676936,126.84044154408924,0.003542064330462457,168.17706415140728,55.712815025502344,-12.940698717501292,73.55907772257129,-13.620131879046152,67.36121552595684,-14.036701358632026,86.54254646177812,-16.044052892913335,46.875,-7.6923076923076925,62.5,-15.789473684210526,58.59375,-16.666666666666664,82.03125,-12.5
7,1,1,3,18,62.06896551724138,18,0.04670396164721054,49.080304323824166,0.03194314455177575,38.09056182045868,0.20105016845718154,50.24911804346775,0.10760564636450243,43.01789453451717,0.0006558547164402896,175.40132944981693,0.00028291943420490686,106.06465323783054,0.011630008160460358,155.02809377852637,0.003057462359418967,131.48684010359594,47.39686302597061,-25.93557198403128,71.76935790847301,-15.721786308406,66.69656213026981,-14.884901586319819,84.81707352497625,-17.717954581036487,39.0625,-23.076923076923077,62.5,-15.789473684210526,58.59375,-16.666666666666664,78.125,-16.666666666666664
7,1,1,3,19,65.51724137931035,19,0.040332029768030526,28.74092603179936,0.032675036386981146,41.25453819578086,0.19077791085163573,42.57243884746267,0.10423120766126352,38.532952202232465,0.00041742448580351315,75.28159126329908,0.0002565639473276652,86.86860797662169,0.009618250874581086,110.91336757333481,0.003278308041102257,148.2075264093154,54.149984686508134,-15.382846314488557,69.29716422021464,-18.62486464180504,76.97041361392344,-1.7738827843200564,84.44483727950211,-18.07906536196515,46.875,-7.6923076923076925,58.59375,-21.052631578947366,70.3125,0.0,78.125,-16.666666666666664
7,1,1,3,20,68.96551724137932,20,0.056236300078530685,79.5077855082553,0.03868384560102016,67.23068587572081,0.22482584528368527,68.01719305420568,0.1336030574227027,77.57086752905255,0.000513413057135939,115.58835356031977,0.00016216665988084028,18.11424912888854,0.013479197548484596,195.57795738624324,0.00474440657708753,259.2088986192531,53.61549250707004,-16.218067361235892,74.00931958394283,-13.091416269607883,76.44490234179561,-2.4445162055344087,84.28165112758873,-18.237374176516838,42.96875,-15.384615384615385,62.5,-15.789473684210526,70.3125,0.0,78.125,-16.666666666666664
7,1,1,3,21,72.41379310344827,21,0.04614372939016361,47.29202786018145,0.033484607094052106,44.75432118025225,0.20240365568635368,51.260608180614895,0.1220322482602466,62.19218787436598,0.0006467397310981908,171.573836838718,0.00027157970225663607,97.80534811693178,0.011245583609319085,146.5982578638331,0.004103534544941148,210.68714293015637,55.470499616127036,-13.319351460510964,69.41557382814474,-18.485817135583822,72.73649310827582,-7.177018253432093,84.97668400004663,-17.56311457284856,42.96875,-15.384615384615385,58.59375,-21.052631578947366,62.5,-11.11111111111111,78.125,-16.666666666666664
7,1,1,3,22,75.86206896551724,22,0.033992863685046594,8.506137044322681,0.02523113420270217,9.074467974532723,0.21285242643459293,59.06919944720557,0.11394000411121072,51.43684408567641,0.00033434341933909727,40.39484640523746,0.00015586798558587538,13.526603398231737,0.012593008968373056,176.14521226724074,0.0035874822416262107,171.61574875434746,49.893862791106415,-22.03365005178323,71.00276579404742,-16.621989625206517,70.09930669800386,-10.542474787864872,82.14126231925194,-20.313790655210227,39.0625,-23.076923076923077,58.59375,-21.052631578947366,62.5,-11.11111111111111,78.125,-16.666666666666664
7,1,1,3,23,79.3103448275862,23,0.040688420630846475,29.87853527120754,0.03463230979081705,49.715852439087456,0.1977659552449361,47.7947548246094,0.11853941914839411,57.549893697219524,0.0005250856005436634,120.4897957425087,0.00026187964852940945,90.74030427041538,0.010750729544935934,135.7468734970318,0.003951111841822268,199.1469027710778,53.173964012251375,-16.90801925538503,72.42347706702968,-14.95365913225223,69.84898256841957,-10.86192697916778,82.42181572824802,-20.04162247748286,39.0625,-23.076923076923077,58.59375,-21.052631578947366,58.59375,-16.666666666666664,78.125,-16.666666666666664
7,1,1,3,24,82.75862068965517,24,0.032214899793865305,2.830828384721892,0.020137714412435656,-12.94444125606291,0.18791917401983088,40.43604328513549,0.09967550567476773,32.4780012935385,0.0002864857832298784,20.298846058788207,0.00011329276847408652,-17.48309862284618,0.009763085345541236,114.08936354279302,0.0028409757099496554,115.0961852012117,53.43851146339394,-16.494625743641013,65.50286526925932,-23.080481176736463,70.02414924993704,-10.638387281468871,78.92957673044242,-23.429484801531327,42.96875,-15.384615384615385,58.59375,-21.052631578947366,58.59375,-16.666666666666664,66.40625,-29.166666666666668
7,1,1,3,25,86.20689655172413,25,0.04232215940434842,35.09347346807993,0.03574644020348041,54.53225034808386,0.23999876011757437,79.35623887264282,0.11311234609072637,50.33680973354482,0.0005611474813508651,135.63261574183454,0.00038485606578864064,180.31030093809116,0.013259894644651792,190.76898384530276,0.003333016805036371,152.34964081673147,54.4280781165369,-14.948285258859334,68.6553654556687,-19.378524072538468,69.06517150565281,-11.862190765100552,80.63632941777946,-21.77374384865525,42.96875,-15.384615384615385,54.6875,-26.31578947368421,58.59375,-16.666666666666664,70.3125,-25.0
7,1,1,3,26,89.65517241379311,26,0.032956556943532854,5.198217995298577,0.020290471775324753,-12.284069512467791,0.20501139860358908,53.20943058850143,0.1097146046035648,45.8208958379081,0.0002601133909950313,9.22475952683572,0.00010324819519628467,-24.799073629049264,0.011612865688722789,154.6521858832295,0.0034524042332627998,161.38871154252212,53.88498405999151,-15.796947978053774,67.89722102907211,-20.268807333471127,72.06868145535523,-8.029248904378068,87.01176215625719,-15.58886120237418,39.0625,-23.076923076923077,58.59375,-21.052631578947366,66.40625,-5.555555555555555,78.125,-16.666666666666664
7,1,1,3,27,93.10344827586206,27,0.03457613453705341,10.367953324004082,0.023370891999348744,1.0326206677708654,0.22074074486550813,64.9643095890479,0.11784595134255711,56.62821059908243,0.00037793986379832544,58.701520829297415,0.00014406653984763048,4.931008576013859,0.011971585200477442,162.51835003563122,0.0036558976503669855,176.7956217738824,46.78301808824277,-26.89479314975271,65.7880367717906,-22.74560644008723,68.23912872501697,-12.916348735497962,81.16283237647765,-21.262977106059893,35.15625,-30.76923076923077,58.59375,-21.052631578947366,58.59375,-16.666666666666664,70.3125,-25.0
7,1,1,3,28,96.55172413793103,28,0.04139073472222688,32.12034077937377,0.026416812290151623,14.200167260923111,0.20446209656517644,52.79892535269729,0.11566714930691172,53.73238040546985,0.0005173364962630346,117.23585311248004,0.00020633924708706478,50.28739725796326,0.011799650615298956,158.7480904702299,0.0037003538098530696,180.16149015517976,50.07241939155196,-21.754629634899754,67.12720759152728,-21.173028284110853,64.42630868547448,-17.782095072849664,80.5804826751132,-21.827921433728534,39.0625,-23.076923076923077,50.78125,-31.57894736842105,58.59375,-16.666666666666664,70.3125,-25.0
7,1,1,3,29,100.0,29,0.027351534588796148,-12.693164425273725,0.014956484627326311,-35.342954050786176,0.19621271145016392,46.63398230667584,0.11547723639657571,53.479968515398824,0.00023628820532991626,-0.7797241523767522,7.30628057030558e-05,-46.78463229613634,0.010360975857224093,127.2001778585683,0.00360935262765768,173.2716012094641,47.92888251089716,-25.104214878755254,60.60172870081723,-28.835848747024873,69.23482973759411,-11.645680698507165,86.0887916741162,-16.48424577502776,39.0625,-23.076923076923077,46.875,-36.84210526315789,58.59375,-16.666666666666664,74.21875,-20.833333333333336
