subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
4,1,2,2,10,33.33333333333333,10,0.028417380528829864,37.41358062790353,0.02615895802903346,34.35242186148712,0.06849094148321566,-0.16532673463480338,0.053153824991066974,-19.437210330212622,0.00018706843529213614,105.99883517359103,0.0001310911153381202,28.54640790002746,0.0012759442147448616,-4.402146083173516,0.0007668655890529857,-33.26387283803832,36.72749086278261,-23.600456926270336,58.18190237084349,-9.226725955793821,57.47504012571924,-12.02276446554918,75.60536442686414,-14.832671928502,23.4375,-40.0,46.875,-14.285714285714285,50.78125,-7.142857142857142,70.3125,-14.285714285714285
4,1,2,2,11,36.666666666666664,11,0.030285294103378248,46.44596460579189,0.025229965433731072,29.581115415269483,0.09534936648980054,38.98440645470699,0.06455087249815228,-2.163233503066186,0.00017508210906683002,92.79955205258914,0.0001467629505780105,43.914025454374006,0.002293467136611394,71.83395148091158,0.001142370635434863,-0.5857179135932682,48.03457280126131,-0.07976783742291146,68.80744089953146,7.350850256551008,66.85928614684127,2.3417322047896727,80.34402197759518,-9.494706754985934,39.0625,0.0,62.5,14.285714285714285,62.5,14.285714285714285,70.3125,-14.285714285714285
4,1,2,2,12,40.0,12,0.02840547594421744,37.35601544888143,0.024857477637289658,27.66801790159142,0.06802456144399016,-0.8451377844650382,0.0590082917948388,-10.563866260989228,0.00020117670033136556,121.53478681536825,0.00014689260937891617,44.04116735156558,0.001194242782891154,-10.523480744115643,0.0009509177592524879,-17.246816902542008,44.26949849376518,-7.911774597863787,58.10316502936408,-9.349569073402234,54.64924082747311,-16.348224872207307,78.64086144168961,-11.413269455126262,31.25,-20.0,50.78125,-7.142857142857142,46.875,-14.285714285714285,74.21875,-9.523809523809524
4,1,2,2,13,43.333333333333336,13,0.022544458853756617,9.014791538236848,0.02012912551407662,3.383198970252329,0.059602860113663225,-13.12088962031506,0.04665409290847702,-29.28855308433551,0.00012592568694777336,38.66874328191946,7.600009284461792e-05,-25.47520165614677,0.0009631414725606857,-27.838335931085524,0.000568494191273698,-50.527053004777976,41.89737996657095,-12.846192042046273,64.56130244601371,0.7261804921611751,59.2426300267387,-9.31710871115296,76.14829545001248,-14.221075318668863,31.25,-20.0,54.6875,0.0,62.5,14.285714285714285,70.3125,-14.285714285714285
4,1,2,2,14,46.666666666666664,14,0.019927099601594684,-3.641572276304814,0.021545970751330704,10.660116835892293,0.05911730241269822,-13.828654667452026,0.04150443416994976,-37.09365222617294,0.00010458929750684735,15.173216819761514,0.00011070607219241225,8.557074034730526,0.0008969895781554653,-32.7946491182856,0.0004672888221553694,-59.33440396610451,32.58621127833113,-32.215035830522964,58.312946122905174,-9.022276291328442,53.180579406147324,-18.59630980614928,66.10161661141724,-25.538377988419477,19.53125,-50.0,42.96875,-21.428571428571427,46.875,-14.285714285714285,58.59375,-28.57142857142857
4,1,2,2,15,50.0,15,0.026831650893684382,29.74571036617915,0.022481314895803857,15.464044841910507,0.07321592377573859,6.721964535470764,0.06366201405152075,-3.5104350655920142,0.00021601078076578263,137.87000277838825,0.00010614775176517955,4.087238565967136,0.0014700180020614882,10.138487711455184,0.0010432787551987884,-9.209143471544113,35.238673126220505,-26.69745571713169,59.75258082998769,-6.776210926249569,62.95877816043243,-3.6287883737725646,81.65224019137214,-8.021035532758967,19.53125,-50.0,50.78125,-7.142857142857142,54.6875,0.0,74.21875,-9.523809523809524
4,1,2,2,16,53.333333333333336,16,0.02600639604191436,25.755151700955896,0.027156949927091202,39.478108762065645,0.08674494882601148,26.442321216856563,0.07555821801488603,14.520090074048559,0.00017497653993607708,92.68329984824781,0.00021173009261205014,107.62004182677568,0.0020452293703183823,53.235177769269406,0.0015776769886931862,37.296618391693805,41.74077007950413,-13.171967735720411,60.79989750918667,-5.14222578554303,64.75831683974023,-0.8742285179374784,83.35317165260817,-6.104983822878605,31.25,-20.0,54.6875,0.0,62.5,14.285714285714285,78.125,-4.761904761904762
4,1,2,2,17,56.666666666666664,17,0.019132329313220932,-7.4847214008805745,0.02364827274904796,21.45754097503688,0.05334407276925703,-22.243906124903756,0.04693326390746176,-28.865426536492677,0.00011968253074294528,31.793810565488993,0.0001630861375099583,59.92035082715385,0.000747043115539458,-44.02912149008619,0.0005813352094033732,-49.40956927487254,39.292403073257304,-18.264995224391086,59.49865826899977,-7.172371609818316,50.61096973086741,-22.529619902831456,77.65784563665773,-12.520609260988902,23.4375,-40.0,50.78125,-7.142857142857142,42.96875,-21.428571428571427,70.3125,-14.285714285714285
4,1,2,2,18,60.0,18,0.02676071120296078,29.402678153865402,0.031192744437431336,60.20595143827968,0.060973488576795784,-11.123016006348436,0.08374534578712488,26.92894028991546,0.00020408916926504368,124.74198319181747,0.00023807751434885193,133.45601410420505,0.0009589816669536778,-28.150001977410806,0.0019171857491899864,66.84221299986308,38.03858638625016,-20.873151124380218,64.54506383707489,0.7008456089889992,58.95653880265829,-9.755029501642309,79.00913829541487,-10.99841588143971,23.4375,-40.0,58.59375,7.142857142857142,46.875,-14.285714285714285,74.21875,-9.523809523809524
4,1,2,2,19,63.33333333333333,19,0.0234243922395686,13.269750827527748,0.024438694923354792,25.517149667909163,0.06828007673063806,-0.47269020812313195,0.06561380683254717,-0.5521931832201111,0.00010366505918330428,14.155450151775348,0.00011850764655296356,16.207206215139248,0.0011134168429018407,-16.57922073219467,0.0012618548445657506,9.812340740013106,40.039033430006285,-16.711874748132228,61.88050942008049,-3.45629464328196,57.58618464840817,-11.852635174128421,73.36070951451401,-17.361212896151855,19.53125,-50.0,50.78125,-7.142857142857142,50.78125,-7.142857142857142,66.40625,-19.047619047619047
4,1,2,2,20,66.66666666666666,20,0.024891399779479385,20.36353481169055,0.023812199929323114,22.299471057054955,0.07577766946682712,10.456050219217065,0.054033361052807816,-18.10413827451524,0.0001651826996096528,81.898371348852,0.00012323213114896395,20.839980316026466,0.001476594784602937,10.631241461481695,0.0007583387210019045,-34.005919630427265,43.09217219275536,-10.360817245015625,57.596563105163035,-10.13995084888485,56.97699716260466,-12.78512048959656,73.82351465452871,-16.839875852258157,27.34375,-30.0,54.6875,0.0,50.78125,-7.142857142857142,70.3125,-14.285714285714285
4,1,2,2,21,70.0,21,0.02043632881398291,-1.1791704597966934,0.024484613897930798,25.752989544896433,0.05367337039474699,-21.76391095859542,0.04537645925372697,-31.225003216004644,0.00010180149705586493,12.103304759493529,0.00014261310896890225,39.844739516657874,0.0007240084645140681,-45.75495180327948,0.0005897623628353337,-48.676200101608174,37.971721856636506,-21.012240928511094,61.045307629588,-4.759345900137716,52.53868974694972,-19.57885244745638,71.80555220382735,-19.113054103268347,19.53125,-50.0,50.78125,-7.142857142857142,42.96875,-21.428571428571427,66.40625,-19.047619047619047
4,1,2,2,22,73.33333333333333,22,0.024719917832510638,19.534325788638128,0.02254899261598076,15.811637647470237,0.06259679845761107,-8.756825557654606,0.07381682635436887,11.88074342114929,0.00015446917260905242,70.10068843522753,0.0001030662245272053,1.0655291521294288,0.0009697317263925027,-27.344572868556316,0.001461208430703453,27.16099539944073,35.07786897317198,-27.03195621059487,57.400015969594705,-10.446596494223675,59.57859911703666,-8.802839704558355,84.24329764906801,-5.102281787908613,23.4375,-40.0,54.6875,0.0,46.875,-14.285714285714285,82.03125,0.0
4,1,2,2,23,76.66666666666667,23,0.011668373507575103,-43.5770308894939,0.022804615215073227,17.124515447590696,0.04321030270998263,-37.01522625724458,0.045602982632423704,-30.88167222681804,2.948793623832946e-05,-67.52803054517051,0.0001358387762234899,33.201908398040786,0.0005167844306134348,-61.280844465326226,0.0005275373565196299,-54.09130281767457,38.75764347889844,-19.377387813799114,62.19526835389389,-2.9652192780456486,58.3191383587806,-10.73070048609278,74.54600075772086,-16.026015467560367,27.34375,-30.0,50.78125,-7.142857142857142,50.78125,-7.142857142857142,70.3125,-14.285714285714285
4,1,2,2,24,80.0,24,0.02318075120771982,12.09161315434382,0.02536539824689133,30.27669841316259,0.0681566769953929,-0.6525617646011724,0.0923364994519241,39.95015383069755,0.0001431877928508486,57.67768887513763,0.00014720630946618384,44.34877797240876,0.0012214490030699103,-8.48510302178094,0.0023693766996759963,106.19392365673231,42.81430711446864,-10.938824740724069,62.947385298411106,-1.7917939561509566,59.47652631355302,-8.959082885147684,83.54159057637386,-5.892735176015002,31.25,-20.0,58.59375,7.142857142857142,42.96875,-21.428571428571427,82.03125,0.0
4,1,2,2,25,83.33333333333334,25,0.017462578587099608,-15.558879601338077,0.026689604534565783,37.07782258622069,0.06160869335673873,-10.19712040192398,0.05709408844666961,-13.465135581676394,8.380298876023648e-05,-7.716563504073093,0.00016538730677236797,62.176850376263246,0.0010824184922326742,-18.901717095819855,0.000917784344943014,-20.13023712928299,39.96080535558727,-16.87460269389579,66.24184131309045,3.348095708181029,56.40015543219319,-13.668094049449737,78.84237536788571,-11.186269654339364,23.4375,-40.0,62.5,14.285714285714285,42.96875,-21.428571428571427,74.21875,-9.523809523809524
4,1,2,2,26,86.66666666666667,26,0.023623306165360007,14.231608474893246,0.03407449496306757,75.00662361681701,0.06712937375187561,-2.149993124719541,0.07293932390118253,10.550753611711226,0.00016790980870485067,84.9014503884813,0.0002996223292053363,193.80613664506313,0.0013021833326430244,-2.4362267814142835,0.001572109386244511,36.812100334936446,42.90170236030878,-10.757027490431398,61.84819305913827,-3.506713446524635,63.22787817308921,-3.2168760872557773,76.5620782739463,-13.754960542508876,31.25,-20.0,54.6875,0.0,54.6875,0.0,66.40625,-19.047619047619047
4,1,2,2,27,90.0,27,0.011765680320555078,-43.10649921689647,0.017633471075492676,-9.43448350704593,0.04940032141898619,-27.992449201810032,0.05044754530376266,-23.538993057468033,2.6679566403533867e-05,-70.62059350909915,9.233660189409205e-05,-9.455812771402647,0.0006954940569478202,-47.8913431419777,0.0007283307179657109,-36.617352370515405,42.811173220071176,-10.9453437839362,66.0420352794734,3.0363656494145874,52.16376374191411,-20.152752933316997,73.19658268038928,-17.546097183572478,31.25,-20.0,54.6875,0.0,42.96875,-21.428571428571427,70.3125,-14.285714285714285
4,1,2,2,28,93.33333333333333,28,0.024283253873937535,17.42281667125801,0.028640292844201668,47.09655874557356,0.0921810896538023,34.366220810206514,0.0879027841429541,33.230176971980505,0.0001387474405665544,52.78799491422678,0.00018533456066417695,81.73689324147377,0.002275098992618,70.45775091829151,0.0017827629174497885,55.1441275458488,41.58130958152094,-13.50367319389453,61.301534329528025,-4.359590383330247,65.78012151110127,0.689851299073477,79.2051399915559,-10.777625453612854,27.34375,-30.0,50.78125,-7.142857142857142,58.59375,7.142857142857142,70.3125,-14.285714285714285
4,1,2,2,29,96.66666666666667,29,0.02788134534126036,34.82155725714463,0.03135303148286816,61.02918578590002,0.0569090997576501,-17.047404268440726,0.06679301431285689,1.2350769564019757,0.00017154106733641982,88.90017442307924,0.0002948785385383382,189.15443123772528,0.0008243835262235175,-38.23452859409464,0.0013004364293783108,13.169885513068664,41.992521864671225,-12.648280413147225,66.01626276633309,2.9961563179427153,57.53507777247455,-11.930864639503428,72.92420088921612,-17.852927651825652,27.34375,-30.0,54.6875,0.0,54.6875,0.0,66.40625,-19.047619047619047
4,1,2,2,30,100.0,30,0.027351059173028575,32.25733353989336,0.03493855661859501,79.444444723029,0.05457838988674134,-20.444724459981085,0.06144895339563831,-6.864668560101625,0.00020197177390662271,122.41031790175651,0.00030678092649754886,200.82577306468858,0.0008350796874285946,-37.43313771466795,0.0009629587679544524,-16.19895362719942,44.313193959833164,-7.820880459343403,70.32621188891328,9.720381152100298,62.427072280208215,-4.4426723372672825,76.32076221275643,-14.026796334956643,31.25,-20.0,58.59375,7.142857142857142,58.59375,7.142857142857142,70.3125,-14.285714285714285
