subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
3,1,2,2,10,45.45454545454545,10,0.052529140855173545,28.263034725220383,0.030584634742911895,101.68136741735474,0.10798006776348341,36.373127497602034,0.04931058878945721,90.20468849561557,0.0007298901572640452,66.30983567466035,0.00026175860511477866,295.142679906168,0.003261622566079398,91.4963591141093,0.0007176610044227183,313.9568275603137,49.38676713226948,-5.924531812782409,65.90275888172313,-9.546153693015473,58.635367652867195,-5.020820986667304,74.4588607150257,-15.070572231992301,39.0625,-9.090909090909092,50.78125,-13.333333333333334,54.6875,0.0,66.40625,-10.526315789473683
3,1,2,2,11,50.0,11,0.048074812736230724,17.38667861323536,0.019387938328160284,27.84805005176362,0.15205338081796824,92.03539614505311,0.04505787253272164,73.80077625829968,0.00044898011280653356,2.302802742183714,9.801856296131428e-05,47.96578562183989,0.006476493980086971,280.24786494591314,0.0005112755884108202,194.9108552412186,44.539178570132584,-15.158567366084544,59.542950831295215,-18.27521313903617,54.13885056934112,-12.304402860684052,74.03509469973923,-15.55392914667237,35.15625,-18.181818181818183,39.0625,-33.33333333333333,46.875,-14.285714285714285,54.6875,-26.31578947368421
3,1,2,2,12,54.54545454545454,12,0.05073331684005318,23.878081263924958,0.012267935536470253,-19.102711698831442,0.11296058645053828,42.663259778326676,0.03678639861976384,41.89539533228404,0.0006680462270087043,52.21832645799325,4.15092752369961e-05,-37.338884232985514,0.0035490384689301924,108.37111940054581,0.0003735109775072169,115.44631567687367,44.30082085319416,-15.612608298890752,61.35491519448925,-15.78822854532228,61.076862326634476,-1.0660208555812043,83.30993507778133,-4.974840528039108,39.0625,-9.090909090909092,46.875,-20.0,54.6875,0.0,66.40625,-10.526315789473683
3,1,2,2,13,59.09090909090909,13,0.05575553937329051,36.14109361652392,0.01616201986607698,6.575680704255508,0.1336177931035791,68.75222170424362,0.046353295108520536,78.79758229020608,0.0006554451948064006,49.34710594071463,6.120771357251635e-05,-7.60273206159542,0.004773754125878321,180.27661566939332,0.0006739193803316435,288.72605170724586,48.011661777352906,-8.543931453258176,55.84254686753824,-23.35414727003591,59.97034976513192,-2.8583802943697396,81.45681253481092,-7.088553196311405,39.0625,-9.090909090909092,39.0625,-33.33333333333333,50.78125,-7.142857142857142,66.40625,-10.526315789473683
3,1,2,2,14,63.63636363636363,14,0.050319721430264815,22.868184632374547,0.016106831318056396,6.211756075953402,0.10812862819355386,36.56075148127531,0.04659830778840618,79.74266450478082,0.0004607373174697521,4.981752110212885,5.3264375771462155e-05,-19.5937486882779,0.0031796703483868366,86.68478113673571,0.0005514428502153843,218.07988931988774,49.37086802656679,-5.954817573515302,70.40421967370557,-3.3677409900562596,60.00294468375767,-2.805582149922043,81.28613075750128,-7.283236616634124,39.0625,-9.090909090909092,46.875,-20.0,54.6875,0.0,66.40625,-10.526315789473683
3,1,2,2,15,68.18181818181817,15,0.05249199940932677,28.172344596258935,0.019553190840913018,28.937759084461785,0.1463650771669289,84.85136880449427,0.044470445361458735,71.53490588711054,0.0006893552988488741,57.073725864120775,8.336975536460502e-05,25.852399555103382,0.005650533002282684,231.75405034431273,0.0005326469348370283,207.23814446658463,46.49352443101978,-11.435788724382737,65.07746862827074,-10.678893490425352,62.26692553321378,0.8616762129192145,79.94947347907838,-8.807857550774893,35.15625,-18.181818181818183,46.875,-20.0,54.6875,0.0,66.40625,-10.526315789473683
3,1,2,2,16,72.72727272727273,16,0.043419269601255715,6.019005716539782,0.014901002430290815,-1.7397274385676016,0.09512911993781939,20.143058535865574,0.04367570896449445,68.46938603566154,0.0004758474252060868,8.424680487375738,5.090964150795635e-05,-23.148382572961705,0.002354706017815593,38.24948167984693,0.0004866923434018917,180.73089833632895,52.39114585275794,-0.2015750137537859,70.84341460859889,-2.764930549131545,59.20834321842602,-4.092699428128457,90.1751224754315,2.85574446350517,39.0625,-9.090909090909092,54.6875,-6.666666666666667,50.78125,-7.142857142857142,70.3125,-5.263157894736842
3,1,2,2,17,77.27272727272727,17,0.04976384260811016,21.510867465021434,0.02009055671119976,32.481260075526066,0.10523090456908422,32.90107945589574,0.029188566362597614,12.588438080432699,0.0007196743499651033,63.982102910679004,0.00010286689285334174,55.28467420533024,0.0027006243343977326,58.55903523312248,0.0002374245350108719,36.949766940648736,47.64174462621627,-9.248576264092979,68.23577491653711,-6.3440074183271244,64.64933925616072,4.720775397138836,72.8727371443632,-16.879739951349183,39.0625,-9.090909090909092,46.875,-20.0,58.59375,7.142857142857142,58.59375,-21.052631578947366
3,1,2,2,18,81.81818181818183,18,0.04736803373356061,15.660900915624214,0.010835723496768505,-28.547012244731846,0.09976207799526812,25.994240082106128,0.032486818255227395,25.3107151657116,0.0005813243782420004,32.45823478631487,2.6995354579143016e-05,-59.24864915618559,0.0025818896477690393,51.58788522134151,0.0002978754828963657,71.81871266220439,51.27877686629085,-2.3204955115981503,61.38149981156693,-15.751740226652796,59.94538885768554,-2.898812657832013,95.42975375216136,8.849293427040227,42.96875,0.0,39.0625,-33.33333333333333,54.6875,0.0,62.5,-15.789473684210526
3,1,2,2,19,86.36363636363636,19,0.05810389986999951,41.87520308477456,0.011090376984291259,-26.86777481021941,0.12620692364931524,59.392684653682615,0.03296176916989523,27.142733257420492,0.0007410388471317932,68.85013130879118,3.3962898571007164e-05,-48.73066062968777,0.004184222029799922,145.66401176052815,0.0003171126861536211,82.9149984885634,44.74320295554782,-14.76992703398622,62.036972719233226,-14.852080688046101,60.31665840543779,-2.297420047028871,79.3211226914953,-9.524568393709377,35.15625,-18.181818181818183,39.0625,-33.33333333333333,54.6875,0.0,54.6875,-26.31578947368421
3,1,2,2,20,90.9090909090909,20,0.04587385421364398,12.012487929446381,0.014213520675788982,-6.273123422789547,0.12318482998433071,55.57593983011616,0.04175897295885896,61.07600088593534,0.00036624642802109565,-16.548561924798246,3.796331126880133e-05,-42.691761570595084,0.004067308162535569,138.799765681318,0.0004138700014195578,138.7259608007193,42.924211859592944,-18.234872178543437,57.58411368308308,-20.96378577774448,57.454930635409056,-6.932925289634675,75.82449838561749,-13.512895619860215,31.25,-27.27272727272727,35.15625,-40.0,50.78125,-7.142857142857142,62.5,-15.789473684210526
3,1,2,2,21,95.45454545454545,21,0.056221531636993984,37.27893027115095,0.013352362438102798,-11.951777832076546,0.10834730167403134,36.83692454776031,0.03781609037618198,45.86720350947394,0.0008498982339623649,93.65439336830435,4.009426256858825e-05,-39.47494351421022,0.0032475993098550673,90.67302580209106,0.00035656297918028925,105.67047502554013,48.730821432177635,-7.174024387914188,66.36933516858407,-8.905761386861085,61.30770098871285,-0.6921020504917605,77.32283288801433,-11.803862058620846,39.0625,-9.090909090909092,42.96875,-26.666666666666668,54.6875,0.0,62.5,-15.789473684210526
3,1,2,2,22,100.0,22,0.05484617942844162,33.92066388390265,0.009791384900316065,-35.43359558795983,0.11181020622712591,41.21039026150287,0.025019733713577047,-3.4919116956146032,0.0008580938058916048,95.52180342616965,2.4813071151804752e-05,-62.54295660183822,0.003550530335216157,108.45870984249895,0.00015448905432371223,-10.888569357228384,42.16748050419391,-19.6763485230154,62.20658423120522,-14.619282943366784,60.358131312701026,-2.2302410927417915,94.13989776123657,7.378055079308258,31.25,-27.27272727272727,31.25,-46.666666666666664,50.78125,-7.142857142857142,62.5,-15.789473684210526
