subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
2,1,2,2,10,47.61904761904761,10,0.014405123362028198,3.028166681961667,0.016847496792572865,23.542206659951344,0.03293794091209917,0.913911410333321,0.02866286545463434,-20.00464217874876,6.196349076804278e-05,73.2248756386926,7.181007167000484e-05,45.189218957100366,0.0002862663556188326,-6.004722203532635,0.00020462046544813202,-36.79871843544038,53.89300599402921,12.186947228707004,61.85023905116416,4.084578157826495,71.6291590896482,10.570250970316694,69.55610407822901,-5.042782449141681,39.0625,25.0,50.78125,8.333333333333332,58.59375,15.384615384615385,62.5,-5.88235294117647
2,1,2,2,11,52.38095238095239,11,0.02123709636241131,51.89172969077078,0.028171962194108554,106.58418388512317,0.04514140476921484,38.302383077783716,0.04900775174760867,36.776019245875496,0.0001095077809056364,206.13949430091543,0.0001660544595593842,235.73726814480946,0.0005018410682818352,64.77902379012168,0.0006483432996927008,100.25429687413563,50.57238092537254,5.274532853732637,54.575549061115154,-8.157622526585603,68.73991651406313,6.110275720617938,69.32690943953382,-5.355676413754653,35.15625,12.5,42.96875,-8.333333333333332,58.59375,15.384615384615385,58.59375,-11.76470588235294
2,1,2,2,12,57.14285714285714,12,0.019851473673546033,41.98149416144313,0.025194847730712937,84.75308963916407,0.0463130834206473,41.89212403783872,0.05357614165430549,49.525965193590125,0.00010431445741703888,191.62106087644196,0.00014942297906998445,202.11090339958622,0.0006091151784028834,100.00237289588509,0.0008210672647894885,153.6036816833319,50.43295108270063,4.98428724368681,58.50072303791127,-1.5521496320841184,61.39811840610289,-5.222880632014411,67.91431049530662,-7.284140738154321,35.15625,12.5,42.96875,-8.333333333333332,46.875,-7.6923076923076925,62.5,-5.88235294117647
2,1,2,2,13,61.904761904761905,13,0.02133807817523229,52.61397071444652,0.02243907661969994,64.5450997937896,0.03623742686852845,11.022741054399935,0.04092839413082227,14.227293105998879,0.00010477024644703707,192.89526278243977,0.00011126037878661479,124.95183643782946,0.0003401651618701042,11.692898096744647,0.0004500662715602304,39.01231770387093,52.55996740794889,9.412013324908953,59.86725528686277,0.7475170281129808,61.50998416386931,-5.050199211927691,73.25294361782461,0.0041016606581089484,39.0625,25.0,42.96875,-8.333333333333332,46.875,-7.6923076923076925,70.3125,5.88235294117647
2,1,2,2,14,66.66666666666666,14,0.023154280714984023,65.60379477155878,0.02207110892323384,61.84680331920344,0.03745999469743029,14.76839418761097,0.039065171852768275,9.027215218832954,0.00011493331596252786,221.30709741452353,0.0001125108761495799,127.48015497608618,0.000380101642906849,24.806002572984482,0.00038929602453828267,20.2421644625006,52.8987774651997,10.117300872194088,58.773598014592096,-1.0929424038928828,64.66592223063094,-0.17853984130917147,70.53686501738846,-3.7038585531108517,39.0625,25.0,50.78125,8.333333333333332,50.78125,0.0,58.59375,-11.76470588235294
2,1,2,2,15,71.42857142857143,15,0.021565661201813878,54.241687562636834,0.024591437338801977,80.32829868914652,0.04048025908708569,24.021756256200735,0.03931190687492659,9.71582942650274,0.0001388466394908399,288.1590846565993,0.00013958146194220988,182.21282849303574,0.00044763535616979764,46.98063125072569,0.0003831968663326211,18.3583127460137,52.053033663780866,8.356749322531174,57.05543036050858,-3.984358156251871,64.97528798485253,0.29901217131589114,70.35281816387847,-3.955117264907649,42.96875,37.5,42.96875,-8.333333333333332,54.6875,7.6923076923076925,62.5,-5.88235294117647
2,1,2,2,16,76.19047619047619,16,0.021509533633592218,53.84025257948094,0.021355423525940553,56.598703002312746,0.037286623172357224,14.237225625223054,0.03466662365469522,-3.2487185169541966,0.00011256238601455545,214.6789355680094,0.00011675271301359964,136.05651434891374,0.0003965043619556933,30.19181932494126,0.00032061586204281154,-0.9711304944315965,48.487764754981924,0.9350695043393682,54.77203984370738,-7.826958320080352,70.11164499739367,8.227742470090217,77.94667402127303,6.411930059788268,31.25,0.0,39.0625,-16.666666666666664,58.59375,15.384615384615385,74.21875,11.76470588235294
2,1,2,2,17,80.95238095238095,17,0.021307392313471465,52.39449962761032,0.024356941284247906,78.6087459039854,0.0482566103681246,47.8466221263721,0.03958908704816002,10.489413183292818,0.000125489766824115,250.81866729249933,0.00017749173701621515,258.86173164045806,0.0006433697055565947,111.24981337361584,0.0004266178503900159,31.769785705043258,53.03804944371189,10.407217862638374,58.91407026463465,-0.8565488973703723,63.81532406986774,-1.4915644992248995,69.91820361299915,-4.548448202652526,35.15625,12.5,42.96875,-8.333333333333332,58.59375,15.384615384615385,66.40625,0.0
2,1,2,2,18,85.71428571428571,18,0.019672731119627643,40.70309361078859,0.023778989385219863,74.37064134588208,0.03812336202546421,16.800791778959308,0.03527207500993714,-1.558960809979791,9.589589104719371e-05,168.0861519422181,0.0001348347269963464,172.61564075378212,0.0003940907384009228,29.399308392120265,0.0003391245897091522,4.745674547919707,50.34874031164566,4.808988999430788,58.207175684743326,-2.0461453367499836,63.812684405106374,-1.4956392140317099,66.33539980379172,-9.439652005130021,35.15625,12.5,46.875,0.0,54.6875,7.6923076923076925,58.59375,-11.76470588235294
2,1,2,2,19,90.47619047619048,19,0.028196402978116902,101.66600679858185,0.028868167066195338,111.68943407415586,0.04629086644557777,41.82405658152883,0.05204132742072982,45.24244322687119,0.00021488204757701606,500.72335349630885,0.00021800797926068414,340.7795104387246,0.000600375190697205,97.13260648356238,0.0007238673167284217,123.58145848090622,49.06753317624281,2.141950584382889,54.39988295540699,-8.453241958131171,63.224873765830026,-2.4030122829583433,68.57820207014488,-6.377803364353213,35.15625,12.5,39.0625,-16.666666666666664,54.6875,7.6923076923076925,58.59375,-11.76470588235294
2,1,2,2,20,95.23809523809523,20,0.02392106688423818,71.08799447397752,0.022248479170707575,63.14745421342928,0.04306535848548712,31.941877686176372,0.042508964303478516,18.638515589087714,0.00014123792481057144,294.84415189527016,0.00013974412787272846,182.5417146625337,0.0004713138487704829,54.755441130118264,0.0004688023009966443,44.79932961990448,50.07167499568024,4.232233047377165,60.40447561105783,1.651577411378408,67.65796833146928,4.440127925966962,73.95271090883443,0.9594161620663675,35.15625,12.5,54.6875,16.666666666666664,62.5,23.076923076923077,66.40625,0.0
2,1,2,2,21,100.0,21,0.029493666196849757,110.9442786863672,0.028063061662356416,105.78561943577232,0.041063459683590445,25.808542305978232,0.03632600721882578,1.3824647185608867,0.00023150483467573196,547.193947587315,0.00019528196106097294,294.8309024553803,0.00042188882508769666,38.52678295924225,0.00035199399558470896,8.72065790321773,47.895998655537234,-0.2967866696787304,52.492873633105845,-11.662449616820423,63.0685403978813,-2.6443360671380685,70.26984295759736,-4.068394091126966,31.25,0.0,39.0625,-16.666666666666664,54.6875,7.6923076923076925,62.5,-5.88235294117647
