subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
6,1,2,2,10,47.61904761904761,10,0.018802017988443505,-26.567796558055495,0.012588539318906963,-27.30830688923997,0.040679016232656455,-21.39491729267447,0.021737596823540935,-25.48667734059863,8.529712158339872e-05,-36.7097510218794,4.0856662850940995e-05,-44.93287469742467,0.00041267739544019537,-40.960529399073216,0.0001273009954358442,-39.20986355307653,62.866848627072045,-3.9196363510696663,68.41218539170376,-2.90952590296846,69.58749342808666,-4.45455989560724,72.52214657768943,-15.601713731460762,54.6875,-6.666666666666667,58.59375,0.0,58.59375,-16.666666666666664,66.40625,-15.0
6,1,2,2,11,52.38095238095239,11,0.016930124757157394,-33.8785673841385,0.01368923085736001,-20.952435926302357,0.025874983280818237,-50.00112123639321,0.02117569950737845,-27.412779676590276,7.054795143914421e-05,-47.65359805120533,4.7236146690333335e-05,-36.33452594752227,0.0001737424170649739,-75.14363413702408,0.00011703270978052491,-44.11328543069593,57.58763391609674,-11.987940716382871,71.12859576092754,0.9455997457732386,80.77972008346119,10.912658678531846,80.88410720396286,-5.870408468089123,46.875,-20.0,58.59375,0.0,62.5,-11.11111111111111,78.125,0.0
6,1,2,2,12,57.14285714285714,12,0.01328084982122805,-48.13098963346623,0.015094959338928767,-12.835149179159458,0.03107829320977833,-39.94663503696019,0.02059385708918989,-29.407250923589334,3.4853398345642096e-05,-74.13886637578364,5.0826022081558544e-05,-31.49604663484691,0.0002331126389790783,-66.64986513005108,0.00010835005905727385,-48.25951791207048,59.007641529832924,-9.817721421292104,65.1907584086684,-7.481370396183581,67.7039534160182,-7.0407093679013295,78.58085576214057,-8.550837601927597,50.78125,-13.333333333333334,54.6875,-6.666666666666667,62.5,-11.11111111111111,66.40625,-15.0
6,1,2,2,13,61.904761904761905,13,0.02959417852558134,15.58151574599235,0.013775240096035318,-20.455781229193423,0.04412454431935565,-14.73703700676971,0.02121863098345285,-27.26561681608899,0.0001991070757287106,47.73694776856606,4.8938132161482114e-05,-34.04056847123872,0.0005249055734293062,-24.90466521025335,0.00012742965645493764,-39.148423963548474,64.91224281270392,-0.7936292192871593,68.99230594743972,-2.0862196532507298,72.72874410984623,-0.1415409308257916,83.47866479807219,-2.8509692360571077,58.59375,0.0,58.59375,0.0,66.40625,-5.555555555555555,74.21875,-5.0
6,1,2,2,14,66.66666666666666,14,0.012189697948013046,-52.392536792352665,0.012598782824695853,-27.249156438157378,0.025257057429760654,-51.19515484702863,0.018601578181256524,-36.23649347047437,3.756456534874807e-05,-72.1271873007744,3.912342414899265e-05,-47.268955672213934,0.00016304139825241393,-76.67456966333316,9.23951360521174e-05,-55.87848383737952,62.415327931275236,-4.60970231738715,70.86994041394087,0.5785164531861035,68.50827999583818,-5.9363480341225845,86.28791148423063,0.4183163160929073,54.6875,-6.666666666666667,62.5,6.666666666666667,58.59375,-16.666666666666664,78.125,0.0
6,1,2,2,15,71.42857142857143,15,0.02108656783873853,-17.645375066743224,0.013839905237671066,-20.08237661793009,0.03921116503700255,-24.231282950499693,0.022632393473282726,-22.419444471298377,0.00012078500815880077,-10.3778287322339,4.665973186544224e-05,-37.11142511582546,0.00040616827142315846,-41.89175374110851,0.00014078243185925405,-32.772063464603285,58.768219999391405,-10.183632998102057,68.06600258916271,-3.4008280332907823,69.97970276017536,-3.916046271945959,83.44169015975602,-2.893998796771235,50.78125,-13.333333333333334,58.59375,0.0,62.5,-11.11111111111111,74.21875,-5.0
6,1,2,2,16,76.19047619047619,16,0.022395932520752535,-12.531587080344805,0.017354931696017012,0.21491269525695375,0.03328712731805462,-35.67844952394782,0.028322630999024233,-2.914137228455533,0.0001156019914055112,-14.223614084471533,7.194158129330656e-05,-3.036229708793286,0.0002811327846322907,-59.779888705679895,0.00019927933645196637,-4.837994294611768,66.29742110119543,1.3233598867892549,73.07751138727338,3.7114979706818243,72.10318947591887,-1.000443728778975,88.33091717086322,2.7958821621887417,54.6875,-6.666666666666667,62.5,6.666666666666667,66.40625,-5.555555555555555,82.03125,5.0
6,1,2,2,17,80.95238095238095,17,0.020185842143801654,-21.16320344647594,0.013263578837966144,-23.410335542922905,0.029934101729733976,-42.15758491361187,0.026351881973643906,-9.669578467012121,9.127685040303792e-05,-32.27280732681494,4.7297883853108315e-05,-36.2513158211652,0.00024198786330614533,-65.38013591414486,0.00018056329977488483,-13.77547682921459,65.99212882563604,0.8567770455058213,72.64709509567172,3.100651795085758,70.60528971634018,-3.0570990947192738,81.07725134707849,-5.645635271886191,58.59375,0.0,66.40625,13.333333333333334,62.5,-11.11111111111111,74.21875,-5.0
6,1,2,2,18,85.71428571428571,18,0.0135903753115975,-46.92212264944104,0.013797060523988566,-20.329780601786187,0.03224359311794416,-37.6948968155555,0.021334306859558887,-26.86909672464706,3.170244607844003e-05,-76.47686500700831,5.0058969745261056e-05,-32.52988944454066,0.0002785222620927815,-60.153361714929666,0.00011415480996705699,-45.48757101065009,49.0078687577306,-25.100526672906494,64.74758672917693,-8.110318999737803,69.50419724582225,-4.568927722373308,85.7967780861471,-0.1532444978591492,39.0625,-33.33333333333333,54.6875,-6.666666666666667,62.5,-11.11111111111111,78.125,0.0
6,1,2,2,19,90.47619047619048,19,0.025174738987193142,-1.678822132727082,0.016721949103025123,-3.4402036950229227,0.03142750403954212,-39.271846197454266,0.025291823631783488,-13.303304398449676,0.00016321126604800475,21.102347564128763,8.03146459244285e-05,8.249092366843007,0.0002745021151933569,-60.72850187841454,0.0001699292045969838,-18.8535839927989,56.740536175491826,-13.282573113917415,75.07579121921259,6.54745380443659,74.40461624885928,2.1594751453771233,84.63090360930505,-1.5100411798808255,46.875,-20.0,66.40625,13.333333333333334,66.40625,-5.555555555555555,78.125,0.0
6,1,2,2,20,95.23809523809523,20,0.012172022983572232,-52.46156723288542,0.013991837439325713,-19.20505410286004,0.03653318452853213,-29.406011812008764,0.023002057238889043,-21.152290808190465,4.439229479294155e-05,-67.06102928211558,4.605166476719192e-05,-37.93098561722732,0.00035470240102874584,-49.25469093048595,0.00014360047395387538,-31.426361784434263,52.166360250338975,-20.273355949079498,69.2299898782749,-1.748898963991868,69.32678453355932,-4.812519995039282,80.36579049362537,-6.473604100887566,39.0625,-33.33333333333333,62.5,6.666666666666667,66.40625,-5.555555555555555,74.21875,-5.0
6,1,2,2,21,100.0,21,0.020514157428729335,-19.880951998215025,0.016271547819406925,-6.041016311645803,0.03267024919762625,-36.87045857842649,0.024783985521608088,-15.04409963305722,8.046758462248798e-05,-40.29325526013458,5.6862694821240154e-05,-23.35974300722374,0.0002696003004529107,-61.42977737946559,0.00016914575969922773,-19.227703001610898,54.61429914085271,-16.53213360491326,72.47838160938302,2.861213860505191,71.23327126064672,-2.194864085633763,82.81766532426285,-3.620213190442165,50.78125,-13.333333333333334,62.5,6.666666666666667,66.40625,-5.555555555555555,74.21875,-5.0
