subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
2,1,1,1,10,45.45454545454545,10,0.05005250790167038,39.06657120832816,0.050574680511362,34.15334776517796,0.09495507093727129,22.769192299804057,0.08339229253252763,18.701019440677456,0.0006445387460661517,96.88767268829483,0.0006969260229098095,97.5237314045913,0.0024386800330149874,40.775581936150985,0.0018869000746981781,50.78236717679964,49.18727481801567,-5.598692692398377,87.77258389066436,2.9233519943043076,66.57992995011075,7.911522749695145,111.72667467455679,-13.781891190200243,35.15625,-10.0,74.21875,11.76470588235294,58.59375,15.384615384615385,101.5625,-7.142857142857142
2,1,1,1,11,50.0,11,0.044519920954468724,23.694756110255742,0.05494060794825785,45.73431626240531,0.12021783511782651,55.431893965901224,0.10238162824990794,45.73053787339239,0.0003846054665410723,17.48568363444157,0.0007263048182279809,105.85030995763225,0.0035981599943176895,107.70788305229769,0.0023411642891265076,87.0826644175897,51.50849518751245,-1.1437551452327988,87.89052541796032,3.0616518687132515,65.4282471191295,6.044896453918145,114.87532549931181,-11.352115846008283,39.0625,0.0,74.21875,11.76470588235294,58.59375,15.384615384615385,105.46875,-3.571428571428571
2,1,1,1,12,54.54545454545454,12,0.03383028395609195,-6.005477247608273,0.03731364095087928,-1.0226105186425694,0.09397407456879973,21.500843694326676,0.08043881383608763,14.49702262613965,0.0003185329509946903,-2.6975309418520044,0.000368773445073472,4.51827671710407,0.002331875879053736,34.61019052623122,0.001713839545087876,36.95308354412717,52.38961490777666,0.5473093383190308,90.47400501253554,6.09107595418614,68.93666484519358,11.731275210178282,106.20316268894094,-18.044317855768146,35.15625,-10.0,70.3125,5.88235294117647,58.59375,15.384615384615385,93.75,-14.285714285714285
2,1,1,1,13,59.09090909090909,13,0.05656378185593303,57.15758364663161,0.0444131170530655,17.80931242891198,0.11333531196116314,46.53335068024086,0.09649393642077936,37.3499669471583,0.0008212364533447613,150.86363700041144,0.0005237934310911585,48.45425424403825,0.0038276028498136086,120.95273316229638,0.002435258828628618,94.60176815540078,51.06131806333815,-2.0019873867280373,89.57863958207359,5.0411580039779,60.534078293605646,-1.8874821315220316,109.61020420381683,-15.415145575247655,39.0625,0.0,74.21875,11.76470588235294,50.78125,0.0,97.65625,-10.714285714285714
2,1,1,1,14,63.63636363636363,14,0.056750701368790124,57.67692337274548,0.038441071600439275,1.9679886207343622,0.11156250235784695,44.24125189128576,0.10498711650510914,49.43920329846702,0.0007417047635419125,126.56903965336048,0.00040143096600330543,13.774116189924316,0.003335164797168396,92.52618581285626,0.003119498057399282,149.27939099972195,43.92474835110635,-15.698650050376184,86.84427983171068,1.8348097504477516,63.95748708504708,3.6611157110403414,114.5834718162166,-11.57733576487672,31.25,-20.0,70.3125,5.88235294117647,58.59375,15.384615384615385,101.5625,-7.142857142857142
2,1,1,1,15,68.18181818181817,15,0.046881521840302275,30.256260249081564,0.03804181810624847,0.908937089195609,0.09434831862312267,21.984710851906733,0.09505703064708534,35.30466785538496,0.0005409516947546994,65.24486831410815,0.0004125084324946007,16.91370696992469,0.0023903292545688656,37.984478191227325,0.002310715721273356,84.64951642019189,51.35299041669234,-1.4422033457541763,93.2471956371953,9.342957830703618,63.923579216380794,3.606158462756706,109.41054545455678,-15.569219790905414,39.0625,0.0,82.03125,23.52941176470588,54.6875,7.6923076923076925,97.65625,-10.714285714285714
2,1,1,1,16,72.72727272727273,16,0.04164135425061817,15.69690708567977,0.03483783046189964,-7.589894032260494,0.10229553208721254,32.259812206577784,0.08609910325183864,22.553907783923876,0.0004177248933412442,27.602696619704254,0.0003187159704739178,-9.669081542689382,0.0028234154247986417,62.984870541682504,0.0017917412552664947,43.17821672704465,50.09527823871387,-3.856032415511306,88.52707887808332,3.808083304764434,60.479289467363486,-1.9762828508062076,108.53552225453225,-16.24446449581199,39.0625,0.0,70.3125,5.88235294117647,54.6875,7.6923076923076925,93.75,-14.285714285714285
2,1,1,1,17,77.27272727272727,17,0.04255317270538749,18.230315927417625,0.04479747926227585,18.828863647004283,0.09805819951932594,26.781285449341684,0.08795891770361601,25.201177270014195,0.0003699581942436248,13.011371777353945,0.0005806625354380732,64.57217397006539,0.002457145938062235,41.84154733292759,0.0020269428836752535,61.973201565329425,55.17010989236005,5.883696899492946,91.46848963464201,7.257222446369715,64.63535319075555,4.7597885955299954,107.73085779084019,-16.865414224138416,39.0625,0.0,74.21875,11.76470588235294,46.875,-7.6923076923076925,93.75,-14.285714285714285
2,1,1,1,18,81.81818181818183,18,0.042075852403165165,16.904122683942475,0.03902948002604545,3.5287885971291137,0.11280587894851632,45.84883680754373,0.09586761179547224,36.45845324406928,0.0004573920221812661,39.719840433331676,0.00044523642487195555,26.189519557271197,0.0032436179429080033,87.24153940231521,0.002392909645719504,91.21764085970341,49.830304634670455,-4.364575625442163,96.95987856204911,13.696501438283509,63.34423393165359,2.667166308219838,110.83420256075074,-14.470601008531256,39.0625,0.0,85.9375,29.411764705882355,58.59375,15.384615384615385,97.65625,-10.714285714285714
2,1,1,1,19,86.36363636363636,19,0.04480283301483503,24.480802840739603,0.04082039438473299,8.279330851660704,0.09501283999192157,22.843882994143318,0.08252439027724434,17.465642892697257,0.00044526140666966926,36.01429337206982,0.00047971547506626684,35.96161935809599,0.002564825516745012,48.05747363178138,0.00177839065685505,42.1113691187915,50.69036155709647,-2.7139353300332525,88.17483121281789,3.395032795889748,58.079189221228994,-5.866321072630146,101.78234415125334,-21.455809469753575,35.15625,-10.0,70.3125,5.88235294117647,42.96875,-15.384615384615385,85.9375,-21.428571428571427
2,1,1,1,20,90.9090909090909,20,0.04638274581356988,28.870454127740885,0.04182509444902266,10.94437738802129,0.0950936376980955,22.94834786398901,0.07660862737548126,9.04511545684677,0.0004964886527894054,51.66271377860683,0.0005054034434225054,43.24213866019118,0.0023771716995516284,37.2249433447807,0.0016576975142044228,32.46676843490013,48.89081936396613,-6.167656566170363,85.69505668372136,0.4872147117982435,61.729277780385466,0.04967515753952031,101.40064890031745,-21.7503590280684,39.0625,0.0,66.40625,0.0,54.6875,7.6923076923076925,82.03125,-25.0
2,1,1,1,21,95.45454545454545,21,0.043233889846779096,20.121629725360325,0.039015022016338836,3.49043758068072,0.09889255822238367,27.860043466703168,0.08680213613859045,23.55460842211788,0.00044915398773434645,37.20336265805525,0.0004499003301830749,27.511370011532684,0.0025407925609733473,46.67014389249651,0.002133010916279173,70.44910829312113,52.88995238610701,1.5075681089894126,85.83779395246418,0.654590417312656,63.812849695591225,3.426690097279302,105.50585491995675,-18.582421735395098,39.0625,0.0,66.40625,0.0,62.5,23.076923076923077,89.84375,-17.857142857142858
2,1,1,1,22,100.0,22,0.044581747875328794,23.866536871157265,0.042767260248843954,13.44354683245283,0.08493776927057292,9.81763507905832,0.07673231199816444,9.22116878690605,0.000536454263653187,63.87103509142419,0.0004626531585931043,31.125794169485925,0.001932069736271981,11.530925657618782,0.001454747838561625,16.249040256538805,49.88158211296345,-4.2661627533282775,88.1407575556085,3.3550775517891083,65.20274919434303,5.679413575536664,104.1666107189937,-19.615900110884784,35.15625,-10.0,74.21875,11.76470588235294,54.6875,7.6923076923076925,89.84375,-17.857142857142858
