subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
7,1,1,2,10,37.03703703703704,10,0.028494765576421315,-23.409725481995032,0.024108807618901842,13.886168841646573,0.14833359625442227,29.05108547407622,0.0758659444327191,45.11491726922243,0.0002255583597873453,-37.806170486905714,0.00017519245038428134,51.53509902702663,0.006136942424144548,71.91424176562906,0.00135834446185632,106.82331776925578,56.5152856023985,-7.643552539253299,81.5456938235945,-3.867703661281099,69.95906195244555,-4.78843467156931,89.17977132401131,-7.471045884861718,42.96875,-15.384615384615385,70.3125,-5.263157894736842,58.59375,-11.76470588235294,82.03125,-12.5
7,1,1,2,11,40.74074074074074,11,0.03453463511493619,-7.175330966022051,0.021342775479369223,0.8198733929552082,0.1734945708281565,50.94127867586904,0.09149993698920268,75.01931710746274,0.0003093703405915975,-14.696461539701183,0.00011149583115520646,-3.560160394213218,0.008254277977169603,131.22718801873825,0.0025012535736377265,280.844165238465,51.87178827255894,-15.231887493350115,75.24481661933585,-11.295659279685717,66.6749826909654,-9.257938956242358,88.89499801562536,-7.766513971330845,39.0625,-23.076923076923077,58.59375,-21.052631578947366,62.5,-5.88235294117647,82.03125,-12.5
7,1,1,2,12,44.44444444444444,12,0.04208020044059493,13.106180672871858,0.03438326852270184,62.42108635990924,0.17161150489435212,49.30300043740513,0.08991459911550145,71.98691335758336,0.000501671635651,38.327305663374204,0.0003272515293259993,183.06067295928722,0.008148685220904731,128.26921687046752,0.0024945855729044068,279.82888665981324,53.796836165997746,-12.086002575053655,80.39532271414448,-5.22384904686555,63.76057503276532,-13.224334551011982,90.73254360674402,-5.859958603888297,39.0625,-23.076923076923077,70.3125,-5.263157894736842,58.59375,-11.76470588235294,82.03125,-12.5
7,1,1,2,13,48.148148148148145,13,0.03957637077603521,6.376207729573212,0.028896842477189873,36.50408321179401,0.17577313285999763,52.92364080389805,0.10410147414670849,99.12329466617126,0.00046877237494350745,29.255901644131864,0.000227573515717296,96.84281579774716,0.008742513821870442,144.90414459475602,0.0028070418864983614,327.4038967181148,55.67099251878381,-9.023283863039131,75.94854664800498,-10.46604853647684,67.65191046930158,-7.928378204678231,88.83392109141047,-7.829884664418183,42.96875,-15.384615384615385,70.3125,-5.263157894736842,62.5,-5.88235294117647,85.9375,-8.333333333333332
7,1,1,2,14,51.85185185185185,14,0.03276407705719172,-11.934363895386669,0.022745030551795928,7.44390310283753,0.1836411806596209,59.76888783318006,0.09908927203966304,89.53605101502868,0.000329277821129274,-9.207316948639313,0.0001401706495579154,21.242514816421153,0.009495546728701875,165.99886444957673,0.002664993601284529,305.7754376222468,51.89648723074185,-15.191524819616086,76.90440356593237,-9.339211346393073,64.35625121642921,-12.413642407740285,88.15902224546925,-8.530129612586625,39.0625,-23.076923076923077,66.40625,-10.526315789473683,54.6875,-17.647058823529413,82.03125,-12.5
7,1,1,2,15,55.55555555555556,15,0.04627651553461847,24.385337335991025,0.03807218808719992,79.84695507173637,0.19557803168580928,70.1540171698257,0.10026294121332936,91.78102280456551,0.0005539117687378526,52.73162184127251,0.0003134835114257573,171.15183812455146,0.009524519188318509,166.81047030846224,0.0024973424836141336,280.24865751749394,53.117253581493706,-13.196566426797194,82.70637159128194,-2.4994079992383447,71.4348013886621,-2.7800106330282803,89.68463014026732,-6.947226889248335,42.96875,-15.384615384615385,74.21875,0.0,70.3125,5.88235294117647,85.9375,-8.333333333333332
7,1,1,2,16,59.25925925925925,16,0.041798284664343315,12.348427230887614,0.02059148970111713,-2.7290810117107376,0.14587082921471511,26.90846392528794,0.07989285056534945,52.81750575813018,0.0004028565792790703,11.080757252946393,0.00010091417577031371,-12.712907519459549,0.005782280153565613,61.97908332425701,0.0017719289725128679,169.79624037760763,49.83068232808658,-18.567432769520117,72.81372070976795,-14.161620944221925,65.04953378751878,-11.470111763301029,85.86876235625564,-10.906401148772204,39.0625,-23.076923076923077,62.5,-15.789473684210526,58.59375,-11.76470588235294,78.125,-16.666666666666664
7,1,1,2,17,62.96296296296296,17,0.03757787366356646,1.0045038614747457,0.03682469131910678,73.95397895254104,0.19163648488759022,66.72484869012013,0.1069268483863646,104.52761609270928,0.0003575495869250336,-1.411864882072846,0.00034849238759098144,201.43324297325114,0.010665038507672047,198.75985168677067,0.00310994142938824,373.5237802752373,57.16579740290658,-6.580495734605915,77.52117725236536,-8.612111385402306,67.37254067729255,-8.308589637769472,85.02348794681808,-11.783420184416341,46.875,-7.6923076923076925,62.5,-15.789473684210526,54.6875,-17.647058823529413,78.125,-16.666666666666664
7,1,1,2,18,66.66666666666666,18,0.043483087472278394,16.876961049577112,0.018690713965410076,-11.708042965727895,0.21929151131689895,90.78488141119801,0.10542920177291742,101.66294649643667,0.0005657711445978318,56.00164030151774,8.946586149466955e-05,-22.615283070728818,0.01254318523139635,251.37239839461625,0.003005402952864208,357.60661408037066,49.55694740081499,-19.01476635651799,64.61128419429605,-23.831280013046023,68.13863851519744,-7.265960244150202,88.15079326887408,-8.53866763176389,35.15625,-30.76923076923077,42.96875,-42.10526315789473,54.6875,-17.647058823529413,78.125,-16.666666666666664
7,1,1,2,19,70.37037037037037,19,0.05919585449262143,59.11086314285659,0.033600874039358124,58.72517938519033,0.18716702796269244,62.83639535114507,0.10806954744621089,106.71334884504155,0.0009151693581042758,152.34217471348438,0.00029957011200016926,159.11725355692658,0.009230524394835448,158.5747906309348,0.0030279061591761986,361.03298192783956,49.9547337039822,-18.364709837870443,70.18689597002438,-17.25832271313669,67.57251372020234,-8.036434095548614,82.98611686700835,-13.897305568516527,39.0625,-23.076923076923077,54.6875,-26.31578947368421,58.59375,-11.76470588235294,78.125,-16.666666666666664
7,1,1,2,20,74.07407407407408,20,0.04091440456800515,9.972670917399714,0.027317213546435275,29.04216763476548,0.18354225589989948,59.682822720861104,0.09229498857351799,76.54007646458113,0.00040934128954640044,12.868804325058372,0.00023443111579425182,102.77439050013788,0.008317640668398981,133.002167848445,0.002192597763978665,233.8478249175403,57.14333103895855,-6.617209935719533,73.92933314340488,-12.84645174225833,75.51485667096578,2.772786091415033,82.92084678647149,-13.965026893626728,42.96875,-15.384615384615385,66.40625,-10.526315789473683,66.40625,0.0,74.21875,-20.833333333333336
7,1,1,2,21,77.77777777777779,21,0.02956427711562957,-20.53501566315322,0.024146779663431487,14.06554273449622,0.2042475443096,77.69654322516661,0.1199782594982311,129.49210388636948,0.0002764158781417992,-23.78308648781101,0.00015734107177910105,36.094305666517485,0.010532559274471179,195.0487093374771,0.003748453392355105,470.74445317855566,49.28646557933488,-19.456783765938187,72.00901708421098,-15.110267080757723,68.50399469424887,-6.768724678962851,85.27047475429866,-11.527157686350684,35.15625,-30.76923076923077,62.5,-15.789473684210526,66.40625,0.0,78.125,-16.666666666666664
7,1,1,2,22,81.48148148148148,22,0.04046159286986245,8.755571160158299,0.027016350017350862,27.620936223688258,0.18970050304845537,65.04053330839147,0.11718674331541164,124.15254549881402,0.000491964280089338,35.65066970364213,0.00021642696815851137,87.20145748336263,0.00986909024205875,176.462943371446,0.003473096356749402,428.81822807564606,50.62165351440199,-17.27483930505741,75.93618661134114,-10.480619492361964,69.80988979054531,-4.991452188407976,85.574301116169,-11.2119210011799,39.0625,-23.076923076923077,66.40625,-10.526315789473683,62.5,-5.88235294117647,78.125,-16.666666666666664
7,1,1,2,23,85.18518518518519,23,0.0483252656738432,29.892114893475675,0.029679549960091436,40.20146874659169,0.19063296470811392,65.85178033792816,0.10707762169099849,104.81601236579279,0.0006664956187570398,83.7746777520468,0.0002561129295321059,121.52837096359086,0.010921940583363349,205.95645261571661,0.003174334233489718,383.32831348364977,54.42685254121583,-11.056439092589903,72.1399367919042,-14.955928923260778,65.30375343133338,-11.124128704790659,78.89972523277163,-18.13716331211863,42.96875,-15.384615384615385,62.5,-15.789473684210526,58.59375,-11.76470588235294,74.21875,-20.833333333333336
7,1,1,2,24,88.88888888888889,24,0.05010940813400907,34.68766095392142,0.03357168015937984,58.58727214411456,0.19235797440005295,67.35254873308124,0.12693352864686003,142.79600874955298,0.000757611623286144,108.89834533386511,0.000329066066931245,184.63018200545923,0.009188424642550123,157.39544976500494,0.004254632351645157,547.8159285554923,46.839602537311976,-23.45541131555532,65.62156770129198,-22.640280599996057,63.14084928518453,-14.06775721642175,88.11843881188922,-8.572237173615434,39.0625,-23.076923076923077,54.6875,-26.31578947368421,50.78125,-23.52941176470588,82.03125,-12.5
7,1,1,2,25,92.5925925925926,25,0.05116406911858721,37.522454386968995,0.04068192514010372,92.17493741484827,0.19576321430804686,70.31512712073463,0.1165225640480206,122.88211618879788,0.0006536032046772161,80.21981681029885,0.00040945171278293404,254.16084258910803,0.010982143267487301,207.64291112846166,0.0037059666503305956,464.27536584947944,49.233293844870055,-19.54367623136862,69.56512901034839,-17.99130912625741,70.12133923511226,-4.567581594516277,86.84226489783087,-9.896338321036158,39.0625,-23.076923076923077,58.59375,-21.052631578947366,66.40625,0.0,74.21875,-20.833333333333336
7,1,1,2,26,96.29629629629629,26,0.0400032182757947,7.523519052287009,0.02595404124426479,22.602758709227107,0.20465419449901773,78.05033123865606,0.1247990195068855,138.71316077904498,0.00044223575689142147,21.938886657227663,0.00017532500255195942,51.64975183204926,0.01112238844143732,211.57160086914587,0.004032455863221839,513.9870436471414,46.03326387711992,-24.77311807951859,61.504523484335856,-27.493766984699786,64.90163798779636,-11.6713922008038,82.6905267030412,-14.203996742002841,35.15625,-30.76923076923077,46.875,-36.84210526315789,58.59375,-11.76470588235294,70.3125,-25.0
7,1,1,2,27,100.0,27,0.05218333789677914,40.262118109415944,0.04320975576946381,104.11600685341647,0.1910693308063134,66.23142136368836,0.12175007063215552,132.8811900967725,0.000563759140367012,55.446864818005594,0.00043355312872776243,275.00769097715255,0.009419686892666073,163.87380195245254,0.004059030281416167,518.0332995808001,54.36534257546687,-11.15695777279215,71.39707539773556,-15.83167071089336,66.38789309446874,-9.6486567433181,86.0178170313237,-10.751748664411037,42.96875,-15.384615384615385,62.5,-15.789473684210526,54.6875,-17.647058823529413,78.125,-16.666666666666664
