subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
7,1,2,4,17,58.620689655172406,17,0.04001869929036243,2.460781194162269,0.029475274350512892,50.80493481175191,0.21842764910431733,66.16181954202573,0.10788351408835266,46.03139400105658,0.00043614375743604824,23.369847877094987,0.00012513286360741152,75.02632815865877,0.01390302388203171,194.87715451261303,0.0031789206506806496,111.00585306687788,57.48798994013654,-12.31440282394402,75.68883346761882,-15.716817074476305,70.91877808362783,-10.721495891560004,86.61860067328853,-21.174794250148356,46.875,-7.6923076923076925,62.5,-15.789473684210526,62.5,-5.88235294117647,74.21875,-34.48275862068966
7,1,2,4,18,62.06896551724138,18,0.0471994311433532,20.84577141748081,0.02667137391213972,36.45928300206312,0.19899914690359422,51.382210413390936,0.0994849215989191,34.66303824028333,0.0005748525002148565,62.60571037445944,0.00017905237603717754,150.44483936843616,0.010212867712874416,116.61052992063597,0.0024557618668874207,63.005052529618645,54.76751348136205,-16.463906105228457,62.87637642097513,-29.9841087146583,75.69599071338196,-4.707540082994583,84.51753899580771,-23.086815660482987,50.78125,0.0,50.78125,-31.57894736842105,62.5,-5.88235294117647,78.125,-31.03448275862069
7,1,2,4,19,65.51724137931035,19,0.03691702373430889,-5.480508905704077,0.024594828854650745,25.83501405364394,0.20787923524976232,58.137452450485526,0.12527548513192924,69.57320942467652,0.0003645917165955519,3.130272637772481,0.00010007768190342057,39.98104645907331,0.010815394828190742,129.38987078840174,0.003966954045260129,163.31280782928377,52.73352792776105,-19.566314766597472,68.60265682063941,-23.607618071369103,77.11110569578133,-2.926074691401437,84.83951522632606,-22.793808818766635,42.96875,-15.384615384615385,54.6875,-26.31578947368421,66.40625,0.0,78.125,-31.03448275862069
7,1,2,4,20,68.96551724137932,20,0.036824871867894966,-5.716447414168912,0.02548739110745871,30.401648133092067,0.1876148309507135,42.721957644436046,0.11167835259815848,51.16809688173949,0.00039680896688566876,12.243408386122189,0.00018966026730341177,165.2823505090772,0.010130632799402697,114.86636278894665,0.0033354965150811777,121.39882208623456,48.24617225716685,-26.410813280585337,68.53826655519201,-23.679319751428,73.06381068239149,-8.021149003805744,82.17915094074334,-25.214810319028498,35.15625,-30.76923076923077,54.6875,-26.31578947368421,66.40625,0.0,74.21875,-34.48275862068966
7,1,2,4,21,72.41379310344827,21,0.046463123906562,18.960587340578304,0.03448372915864497,76.4297921707071,0.19638006425105356,49.38982739383434,0.11819062623171574,59.98312673000584,0.0005515407366040014,56.011626012631375,0.00031409313815469557,339.3295820634492,0.010618497694026926,125.21376729130913,0.004054844048828511,169.14664491327218,54.67508695542163,-16.604882944572356,71.07415711913848,-20.855482753442708,72.22013096725196,-9.083243768403513,81.56754019365488,-25.771392191782482,42.96875,-15.384615384615385,58.59375,-21.052631578947366,62.5,-5.88235294117647,74.21875,-34.48275862068966
7,1,2,4,22,75.86206896551724,22,0.08731267172137192,123.54860880937406,0.048705580670695144,149.19333508713873,0.226527494600504,72.32351688746063,0.11724564298038043,58.70399504184882,0.0016029283425652073,353.41248707233916,0.0004269996134481516,497.25456856379384,0.011924574612056382,152.91509675970448,0.0035547383701189884,135.95134469805657,60.91315629057912,-7.090046272625434,72.32192144755135,-19.46603672393616,73.15992772000575,-7.900148817826551,84.94441841348062,-22.698344158208762,54.6875,7.6923076923076925,58.59375,-21.052631578947366,62.5,-5.88235294117647,78.125,-31.03448275862069
7,1,2,4,23,79.3103448275862,23,0.04312904506470683,10.424269850077602,0.026585612547043266,36.02050041707549,0.21440678436748148,63.10307581821293,0.10959600653434409,48.34942805118591,0.0004925599896058783,39.328031072257104,0.0001987248919399755,177.96125771647442,0.01238206105024739,162.6181872719939,0.003001835595918289,99.25155431219643,55.837078118118185,-14.832514679123394,63.74479260886367,-29.017085217716588,69.7030195373087,-12.251994686173056,83.96187160330503,-23.592487608563935,46.875,-7.6923076923076925,50.78125,-31.57894736842105,62.5,-5.88235294117647,78.125,-31.03448275862069
7,1,2,4,24,82.75862068965517,24,0.04002963664741027,2.4887843568635324,0.03383621611518173,73.11690825491975,0.2401188670200311,82.66271698672722,0.11675678324537454,58.042273284107125,0.000411104641340549,16.287155780712954,0.00031166018486864503,335.92655213219984,0.014461823451194171,206.72905294101605,0.0034053728284228124,126.03697217741822,53.80636510434684,-17.92993178295936,71.72282108129018,-20.13316400608592,73.1966022910657,-7.853979792759739,84.9264165406411,-22.71472633616393,39.0625,-23.076923076923077,58.59375,-21.052631578947366,66.40625,0.0,78.125,-31.03448275862069
7,1,2,4,25,86.20689655172413,25,0.06277930951391392,60.73528649580123,0.041778828144908894,113.75385280492696,0.19443410404695,47.909500660492085,0.08803458963218677,19.163840304374542,0.0006950578686737974,96.60761403110912,0.00027016180960416956,277.88178245539484,0.00901728275790735,91.25268744764587,0.002020104938139483,34.08763935817885,61.48722828966996,-6.214422579489694,73.30434592524247,-18.372059472996266,71.34524668393115,-10.184621459806495,80.25230116880692,-26.968294311396672,50.78125,0.0,58.59375,-21.052631578947366,62.5,-5.88235294117647,74.21875,-34.48275862068966
7,1,2,4,26,89.65517241379311,26,0.03912950495879473,0.18415682951708146,0.02613903054988753,33.73564402631551,0.2225017023686802,69.26102473007572,0.1020969092052854,38.19863118508465,0.000363699460528542,2.877884535506532,0.0001749448423621593,144.69953380920256,0.013711400578294635,190.81290668971153,0.002741646700018153,81.98110752511411,52.58668984976893,-19.7902847570308,69.81081922798548,-22.26227069954505,72.28610637603698,-9.000188392049962,86.2790635228647,-21.4837819910474,35.15625,-30.76923076923077,58.59375,-21.052631578947366,66.40625,0.0,78.125,-31.03448275862069
7,1,2,4,27,93.10344827586206,27,0.0316199784953006,-19.042653673870337,0.02020937188077869,3.3976129560351516,0.2402529567775353,82.76472146363393,0.1118712994335995,51.429270199883995,0.0002572335308326944,-27.237611391535697,0.00011282915861718922,57.81684181666774,0.015178417677918494,221.9277081623257,0.003144006854767537,108.68839500485552,56.43588452550434,-13.919163951794431,70.04119855163015,-22.00573216159402,73.10918194839641,-7.964031849959004,86.64263035792555,-21.15292660485168,46.875,-7.6923076923076925,58.59375,-21.052631578947366,66.40625,0.0,78.125,-31.03448275862069
7,1,2,4,28,96.55172413793103,28,0.06032283266017787,54.44591323074393,0.03006870970617298,53.84113997344369,0.2039194193750838,55.12514968805572,0.09974658480980145,35.017226215775565,0.0008702370205990522,146.15968248511228,0.0002253622419173191,215.2195560084304,0.011274803478654614,139.1337305959323,0.0026964193754936915,78.97907279638528,59.30375445929534,-9.544843541051563,66.94143244816891,-25.457471890627264,71.49463239680405,-9.996562199045709,80.01697458854902,-27.182447691421878,50.78125,0.0,54.6875,-26.31578947368421,58.59375,-11.76470588235294,70.3125,-37.93103448275862
7,1,2,4,29,100.0,29,0.03623826605634305,-7.218347545118925,0.02887140291380903,47.71533532019635,0.19681305703425325,49.71921274866487,0.09870107304371788,33.60201887908598,0.00031528939155169456,-10.81563450166338,0.0002199880258129703,207.70251144988495,0.009803631842708462,107.93081319548602,0.002475079033322884,64.28725980386348,53.80039283282834,-17.939041202077036,66.1643263538878,-26.32281717468234,71.95410152191366,-9.418143939703628,86.57515403273545,-21.214331836233967,42.96875,-15.384615384615385,58.59375,-21.052631578947366,62.5,-5.88235294117647,78.125,-31.03448275862069
