subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
8,1,2,2,46,80.7017543859649,46,0.025818997258385556,-10.705346554257643,0.022105392051201583,40.650665637415386,0.10434202608890732,16.19497112796151,0.10263019153304383,160.6123692818339,0.0001393835460052048,-25.670000567108563,0.00011933187539721718,92.49392452173699,0.003164702748627735,34.21702813062044,0.00285212132780518,595.7150911023549,45.14112603649536,-19.926484991898086,78.18598603868107,-19.66099838218036,62.005509577960225,-16.571536271142282,96.63107182205628,-8.350133217321451,35.15625,-18.181818181818183,66.40625,-15.0,54.6875,-17.647058823529413,85.9375,-8.333333333333332
8,1,2,2,47,82.45614035087719,47,0.03230606715388963,11.730097099899407,0.018444652881689907,17.358366648816872,0.13821013868381332,53.91040097566713,0.09566546575928597,142.9266019829111,0.00022786885875719214,21.517156275843607,9.51655490466749e-05,53.5112890355823,0.005344798384392255,126.67625116498849,0.002482998744928746,505.6753901715968,47.57835743472784,-15.603205931761075,82.37864482968229,-15.352885912682684,64.44936005100308,-13.283333465669667,101.379756642038,-3.846236872823767,35.15625,-18.181818181818183,74.21875,-5.0,58.59375,-11.76470588235294,93.75,0.0
8,1,2,2,48,84.21052631578947,48,0.0364100353688414,25.923615765208524,0.0161439906066106,2.7198712243846304,0.11848620365142731,31.945885357913312,0.08928622122817921,126.72756730660306,0.00026836497436872426,43.11279174867831,7.339359502957259e-05,18.391009065889012,0.0037048049128765334,57.123099610421555,0.0020110538966044145,390.5543572946683,47.20495935898858,-16.26555751770803,86.3185481635812,-11.304489053435281,67.09117222204041,-9.72877303402402,96.0334728566083,-8.9169267397366,35.15625,-18.181818181818183,74.21875,-5.0,62.5,-5.88235294117647,82.03125,-12.5
8,1,2,2,49,85.96491228070175,49,0.030434436610386764,5.257088133361207,0.026019744804655038,65.55663966572726,0.1509499382342998,68.09740401204162,0.1210379962164254,207.3559397668283,0.00016339179539769647,-12.866960216406168,0.00013936833404315114,124.81468161563964,0.006719474236643568,184.97711610786612,0.004197215255121209,923.8225019129712,49.89533562893155,-11.493237827354008,81.61909441441647,-16.133352146243606,61.60323923403954,-17.112791347109127,101.39154122385659,-3.8350597707447163,39.0625,-9.090909090909092,70.3125,-10.0,58.59375,-11.76470588235294,93.75,0.0
8,1,2,2,50,87.71929824561403,50,0.027835916918693582,-3.7298571387414685,0.016362439487474137,4.109802713952351,0.16483849660962435,83.56366147243232,0.09798830856780705,148.8250764839846,0.00012625412355238722,-32.671615832626934,6.216480629106614e-05,0.27788040931049085,0.007520510673148859,218.9495737039869,0.0025820744274423213,529.8428219052963,44.09325530904177,-21.785248824095564,77.67644540703836,-20.184570286864606,62.830765611176844,-15.461153605104064,96.14088285198063,-8.815053588778174,35.15625,-18.181818181818183,62.5,-20.0,58.59375,-11.76470588235294,85.9375,-8.333333333333332
8,1,2,2,51,89.47368421052632,51,0.01994260782326396,-31.02876008074467,0.016547810225766624,5.2892668768202595,0.1427937866800241,59.01473780468975,0.06825592879461513,73.32462363153137,7.934318262153404e-05,-57.68812827417806,7.231835796256868e-05,16.6565470696297,0.00589984406426149,150.21608651321873,0.0013445553195013278,227.9760287473011,45.050794211853066,-20.086719956137923,79.25138207319254,-18.566264426943277,64.75981722189901,-12.865613088920094,95.14321027188775,-9.761297455622806,31.25,-27.27272727272727,66.40625,-15.0,58.59375,-11.76470588235294,89.84375,-4.166666666666666
8,1,2,2,52,91.22807017543859,52,0.04018161218752853,38.967563274025196,0.03078990751249508,95.90790231252605,0.1203617872230659,34.0345296666689,0.0928419382991558,135.75672175444126,0.000399157202639982,112.86124148941148,0.00017142215135064001,176.52060737003535,0.0041934166599958056,77.84543021050571,0.002505427930610768,511.14651890935204,48.46164507090503,-14.036387555659354,75.65045786502513,-22.266347657235784,65.35988007199596,-12.058228034509659,93.25533846986964,-11.551851941827335,39.0625,-9.090909090909092,66.40625,-15.0,58.59375,-11.76470588235294,78.125,-16.666666666666664
8,1,2,2,53,92.98245614035088,53,0.0329490888043008,13.953978796657642,0.019913010387074433,26.701130624577356,0.10991487384324462,22.40087787702155,0.08349123546184865,112.01216097286688,0.00022179897242444651,18.280227236501688,0.00011389953850489937,83.73103661567079,0.003073755391970963,30.359893702402648,0.0018552477748777021,352.54872649816224,49.053997025240264,-12.985644978542563,77.96162170491857,-19.891541059792793,68.75020496214457,-7.496543128571156,95.38088255684646,-9.535876865292272,35.15625,-18.181818181818183,62.5,-20.0,62.5,-5.88235294117647,82.03125,-12.5
8,1,2,2,54,94.73684210526315,54,0.024752065380924185,-14.395316048219534,0.014381460450896952,-8.494634224464292,0.14427818276745974,60.667756889972594,0.09230311678406776,134.38847378014117,0.0001447223556956187,-22.822937677447534,5.242194259841359e-05,-15.438306586295603,0.005513347874620809,133.82454074170053,0.0022515426163712167,449.21652918425,49.876621644387804,-11.526433599232039,84.24081342721551,-13.43943858599858,65.51056862368537,-11.85547646526132,94.90980458670194,-9.982671383803916,39.0625,-9.090909090909092,70.3125,-10.0,62.5,-5.88235294117647,78.125,-16.666666666666664
8,1,2,2,55,96.49122807017544,55,0.04381624919684567,51.53790630090763,0.012420316426489837,-20.97286631393799,0.12727177860360536,41.729475596433666,0.08257928918115356,109.69642446960621,0.0005025036101851992,167.9734741337188,3.751113395461329e-05,-39.49089156481587,0.004394895938294779,86.39029274930694,0.0018928378773660534,361.7180424463569,50.27029438191287,-10.828117836550163,80.87240857031713,-16.9005995556121,67.96243582429044,-8.556487146312726,97.11205941905335,-7.893939900226939,39.0625,-9.090909090909092,62.5,-20.0,62.5,-5.88235294117647,85.9375,-8.333333333333332
8,1,2,2,56,98.24561403508771,56,0.0362778202741448,25.466351645185632,0.019977217295191637,27.109661916141313,0.10653313267432957,18.634980930095217,0.07566470570063502,92.13798521759752,0.0003405418581615498,81.60304318185864,0.0001040402513334032,67.8270472221347,0.003355487298693468,42.30832053846621,0.0014859534629248672,262.4671358662655,51.918860574229605,-7.9038113042851075,76.53948615540463,-21.352838102930864,64.17662715478912,-13.650295800054563,90.10744414677184,-14.537476440426882,42.96875,0.0,58.59375,-25.0,58.59375,-11.76470588235294,78.125,-16.666666666666664
8,1,2,2,57,100.0,57,0.029271390772844453,1.234709806057114,0.013895117770393274,-11.589101926384512,0.15865606877952004,76.67892815694569,0.06936328427692219,76.13656943003797,0.00023689277921410667,26.329402926677613,3.585191019734891e-05,-42.16738090710078,0.007835453815749991,232.30650988017953,0.00128904567622376,214.435617211011,52.03813263812017,-7.692240742437207,79.13668088790554,-18.68412415062547,64.45007932782832,-13.282365678114438,92.84168669325075,-11.9441805117862,39.0625,-9.090909090909092,58.59375,-25.0,58.59375,-11.76470588235294,82.03125,-12.5
