subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
4,1,1,1,12,29.268292682926827,12,0.022077259177862737,1.1821197092188565,0.024257503184962097,51.02550136330719,0.0420317194996894,0.7646595590324828,0.037632238926736776,-18.121832680031964,0.00011489990495288884,24.041986702276642,0.00014342475091664108,124.00030223603251,0.00046580627586830723,1.9096459741217913,0.0003806117494087005,-31.77123051876276,44.05917381243704,-5.26184794719421,54.93065352565967,-3.4034858211058188,53.03971043820711,-4.599814575251323,62.237156345399015,-4.0749001988199245,31.25,-11.11111111111111,39.0625,-9.090909090909092,39.0625,-16.666666666666664,54.6875,-6.666666666666667
4,1,1,1,13,31.70731707317073,13,0.018067004877629463,-17.19724647032401,0.02231070623112834,38.90488104375297,0.05595990023733535,34.15535608563876,0.03965119886549403,-13.729090063795255,8.693820131350326e-05,-6.144507119731194,0.00011492664500147613,79.49205454967903,0.0008213199472506597,79.6893459620602,0.00042508669979077137,-23.798615006966344,42.82510183784163,-7.915408789506776,54.995962323293185,-3.288639159147478,55.1967495155193,-0.7200436216795819,71.21246633842972,9.758596660354089,27.34375,-22.22222222222222,39.0625,-9.090909090909092,39.0625,-16.666666666666664,62.5,6.666666666666667
4,1,1,1,14,34.146341463414636,14,0.020651053622407888,-5.354312194732526,0.02433997657134875,51.538974841315245,0.05991190833524137,43.62969487786879,0.05203555115912667,13.216106346696696,7.283644011649965e-05,-21.368283637167067,9.932928513814534e-05,55.13214943469037,0.0010396181008487284,127.44887326450736,0.0006877092183323095,23.27930969186313,32.99610986465835,-29.050179496859236,49.80227369599641,-12.4218313738201,51.588916510247714,-7.209293559901382,65.35458550452677,0.7299418083060247,23.4375,-33.33333333333333,39.0625,-9.090909090909092,35.15625,-25.0,58.59375,0.0
4,1,1,1,15,36.58536585365854,15,0.022408462715514124,2.7000561398588703,0.03296858304219933,105.26006923386338,0.056350492901917064,35.091742637065046,0.04884050220656639,6.264493575463054,0.0001382154546981527,49.21265253219277,0.00023485258423833885,266.79199032304103,0.0008303205353450791,81.65850523229832,0.0006354326261802525,13.90816557781909,45.35763755759612,-2.4698288265539494,56.09438669333842,-1.357040708640177,56.91003135980719,2.3615607890447468,70.63796260782826,8.873123561482828,27.34375,-22.22222222222222,46.875,9.090909090909092,46.875,0.0,62.5,6.666666666666667
4,1,1,1,16,39.02439024390244,16,0.019118028499989094,-12.380308048844464,0.03402749083253543,111.8527543389059,0.052194922634082944,25.129394479620835,0.053399891200950005,16.184562792863026,8.425122513908949e-05,-9.045274209422223,0.0002833504392043624,342.53578001595446,0.0007425152836034997,62.44836878024498,0.0008256316626990025,48.00339841903251,41.95798866591699,-9.779917186293778,53.58722959934554,-5.765920272861418,60.09035687561483,8.08187188072355,72.01763821030393,10.999594750594538,31.25,-11.11111111111111,39.0625,-9.090909090909092,58.59375,25.0,70.3125,20.0
4,1,1,1,17,41.46341463414634,17,0.021524192899822013,-1.352634170373278,0.0244729287606229,52.36672578045252,0.0651558371187745,56.20121716899067,0.050649656730592775,10.200753044751941,0.00011478574065540957,23.918738852109968,0.00014485608489700263,126.23575491872907,0.0011046398249191572,141.67440268291696,0.0007620419649098226,36.604257854980546,35.57256900902983,-23.510153276294808,56.54911263978776,-0.5573971851349302,55.84485792165597,0.4456803539972884,72.6375826802408,11.955104909507511,23.4375,-33.33333333333333,42.96875,0.0,50.78125,8.333333333333332,66.40625,13.333333333333334
4,1,1,1,18,43.90243902439025,18,0.02524528383129349,15.701469558887046,0.029110266132347986,81.23846069131312,0.05933344416584449,42.24291494618397,0.07516157491542545,63.532444055173855,0.0001467625813729727,58.43983660841457,0.00023121281620550835,261.107412631866,0.0008866024693612128,93.9719330830314,0.001733971783065807,210.83318173325537,39.911244475314504,-14.180924866736483,53.7226070074366,-5.527856734912405,60.32279524931773,8.499948521185562,71.70675430983678,10.52043453618195,31.25,-11.11111111111111,39.0625,-9.090909090909092,54.6875,16.666666666666664,66.40625,13.333333333333334
4,1,1,1,19,46.34146341463415,19,0.021282454338196508,-2.460544345439407,0.031954126591817913,98.94413503148954,0.06758671807352001,62.028884814975925,0.07284377574785367,58.489503388635576,0.00011331297182770772,22.328788264977412,0.00024500849880576433,282.6534641484956,0.0013171504883629688,188.1677360690206,0.0013552535395265238,142.94384364286861,42.46364777615753,-8.692624676525206,54.158428720942375,-4.761456635403942,58.556338874292045,5.322701429716033,72.1973717405203,11.276615068295765,27.34375,-22.22222222222222,39.0625,-9.090909090909092,54.6875,16.666666666666664,66.40625,13.333333333333334
4,1,1,1,20,48.78048780487805,20,0.029346086599863073,34.495827739424215,0.036522096549438963,127.38399332201303,0.07401670987432211,77.44381293325056,0.06927788088003498,50.73102435683826,0.0002003478744667009,116.28867657129493,0.0003336612373264566,421.1110183416954,0.0014965690142309436,227.42113259812515,0.0013264507295184464,137.78062866722482,38.73731863000731,-16.70515661254461,51.70638172157023,-9.07342413514473,63.5078134250213,14.228700093034947,76.80322677108543,18.375543255579345,27.34375,-22.22222222222222,39.0625,-9.090909090909092,58.59375,25.0,70.3125,20.0
4,1,1,1,21,51.21951219512195,21,0.026066305368292873,19.464287160984004,0.032676287672261675,103.44025890736721,0.07274258610349953,74.38929483284407,0.07590748491484037,65.15535423749469,0.0001731703079533483,86.94871022900979,0.00025150158334994615,292.7943421423236,0.0014404069085348261,215.13392092845956,0.0017385591767046912,211.6555216205378,37.16899095958918,-20.077450109041223,57.747954620897204,1.5507873893012154,66.0648008988414,18.82784056940296,74.87521871850339,15.40393632940455,27.34375,-22.22222222222222,42.96875,0.0,62.5,33.33333333333333,70.3125,20.0
4,1,1,1,22,53.65853658536586,22,0.023401806482665974,7.252642452798779,0.022603464230694238,40.727571669636035,0.061017402184468994,46.27994836946933,0.053350620296995756,16.077361854703966,0.00015021854835252325,62.17077973057543,9.145844889058229e-05,42.83950338136624,0.0010040361320354475,119.66420819518379,0.0007516369158540906,34.739040360861125,36.189493812981894,-22.183611926909357,50.89649933827328,-10.497616459469366,56.12924216128029,0.9571897300457034,64.47390261357296,-0.6274401668455604,23.4375,-33.33333333333333,39.0625,-9.090909090909092,46.875,0.0,58.59375,0.0
4,1,1,1,23,56.09756097560976,23,0.028772699472644075,31.8679415295195,0.028714099334241742,78.77195419015834,0.05952484540085296,42.70177031813585,0.06604801822283969,43.70366583104874,0.00021442532296362171,131.4862059336822,0.0002077915716690627,224.52819027744084,0.0008511535183150993,86.21636979756646,0.0011198750493027377,100.74970545541191,39.68485296587134,-14.667722765770987,55.73556063498596,-1.9880426030052074,61.44916316842685,10.5258967673527,67.01158214003163,3.2838433193086964,23.4375,-33.33333333333333,42.96875,0.0,62.5,33.33333333333333,62.5,6.666666666666667
4,1,1,1,24,58.536585365853654,24,0.022054829596362357,1.0793228637356649,0.03647699986987172,127.10322458050109,0.06130113350807418,46.960151096591204,0.06523246679197447,41.92923363092314,0.00012034331918519056,29.918509542700257,0.0003770783186205623,488.9196724960856,0.0008820924239914716,92.98522004207724,0.0011407666836867525,104.49475670169552,41.05945708538903,-11.71198295454196,53.20555899861719,-6.437094694219811,61.15521219193683,9.9971801240821,65.14528548241707,0.4073511456182919,27.34375,-22.22222222222222,39.0625,-9.090909090909092,54.6875,16.666666666666664,58.59375,0.0
4,1,1,1,25,60.97560975609756,25,0.020439708406168496,-6.32292685822968,0.029152845759907356,81.50355844481989,0.06383623490878712,53.03767142245732,0.048605232678536246,5.752607003451103,9.928800294368799e-05,7.1879140882344235,0.00018728976476474517,192.5085359736936,0.001129538835625486,147.1218375880345,0.0006383086918090392,14.423731424391741,39.52319037067219,-15.015337443940584,52.32308755903447,-7.9889361425707195,52.77537366937891,-5.075265450688677,67.2503734665759,3.651888441796167,23.4375,-33.33333333333333,42.96875,0.0,42.96875,-8.333333333333332,62.5,6.666666666666667
4,1,1,1,26,63.41463414634146,26,0.018176299612414546,-16.696338597226237,0.036076502034979245,124.60975335024473,0.06276274191610555,50.46413512096567,0.05578671540515705,21.377684359078593,8.94361359869839e-05,-3.4478227344996784,0.00036236626527156674,465.94243617093423,0.0010773971045887451,135.71420822424628,0.0008972076735649462,60.834171912877174,38.03093099339663,-18.22406524234179,56.11111107832026,-1.3276305853785426,51.28248360499668,-7.76046089734851,69.06488026816105,6.448557766885653,19.53125,-44.44444444444444,50.78125,18.181818181818183,39.0625,-16.666666666666664,66.40625,13.333333333333334
4,1,1,1,27,65.85365853658537,27,0.021191166705311165,-2.8789240058928143,0.03796835101753001,136.38827148192598,0.03922872463445429,-5.9550946338270245,0.0532263815243161,15.807049927824032,0.00012271015721608205,32.4736665001813,0.0003237864715312698,405.6886417400622,0.0003934220359001145,-13.926663348919455,0.0008663020511475392,55.294005087057116,37.66653853672772,-19.007599407411625,59.10164544845902,3.9312763663225994,49.67768729433345,-10.64693716845463,65.26840780282228,0.5971175418700431,23.4375,-33.33333333333333,50.78125,18.181818181818183,39.0625,-16.666666666666664,62.5,6.666666666666667
4,1,1,1,28,68.29268292682927,28,0.022666807657052087,3.884074889214145,0.03055118858022687,90.20954207002066,0.06055610151042349,45.17405011149083,0.06023418704833827,31.054249924580606,0.00013640567919869125,47.25888112976777,0.00029248063152046506,356.79528421735097,0.0009485427876075248,107.52330890389028,0.0009773395019711125,75.19866816641664,47.316483979269805,1.7421768486916247,52.64175671736383,-7.428550858668001,57.610462105666365,3.6213946471124454,72.21833133394627,11.308919743014842,39.0625,11.11111111111111,42.96875,0.0,50.78125,8.333333333333332,62.5,6.666666666666667
4,1,1,1,29,70.73170731707317,29,0.03511235320686758,60.92316065266146,0.03925090183285925,144.37334226320473,0.06703501877543944,60.70626959457179,0.07679595953839503,67.08844873204707,0.0003088369641258493,233.409767510055,0.0003962507579841739,518.8631249657856,0.0011844972782267887,159.14571042733328,0.0015472194860926627,177.35581420567016,41.433859105019785,-10.906925746350648,54.643125809204214,-3.909108335253416,60.52161149479236,8.857550524043956,70.97611690648236,9.394315189624928,31.25,-11.11111111111111,46.875,9.090909090909092,54.6875,16.666666666666664,66.40625,13.333333333333334
4,1,1,1,30,73.17073170731707,30,0.01727155063497487,-20.84288679891097,0.029576139316066664,84.13895422547252,0.07185187048348349,72.25393950398364,0.08565812058769688,86.37025406454103,8.101241231860844e-05,-12.54178516801699,0.00020727479391077604,223.72108848151476,0.0014352624957218597,214.0084202306923,0.0022193992408220662,297.8512997145542,41.61951941802587,-10.50771002254657,61.93492090263134,8.913640766080267,63.9945639427115,15.104196758827218,76.75212993102576,18.296788541031543,27.34375,-22.22222222222222,50.78125,18.181818181818183,58.59375,25.0,74.21875,26.666666666666668
4,1,1,1,31,75.60975609756098,31,0.025787386052416376,18.185974152069946,0.0386218123428343,140.4566755350188,0.0982174906283764,135.4615067790397,0.11221206887906876,144.14488250053395,0.00013294379320936912,43.521548048175035,0.00041004504280860046,540.4069934407418,0.0026806081950906764,486.46661994363905,0.003352210635737079,500.91998492842265,39.73367225071582,-14.56274919431015,51.38387921196632,-9.64055043425441,58.793769863516275,5.7497580672887825,68.73110618549303,5.934117293203189,23.4375,-33.33333333333333,39.0625,-9.090909090909092,58.59375,25.0,62.5,6.666666666666667
4,1,1,1,32,78.04878048780488,32,0.026647886417698184,22.12972687374268,0.04404895039644709,174.24565370251915,0.06338792267445387,51.962910974718014,0.07538310385020784,64.01443459588123,0.00017451127986052502,88.39637739241032,0.0004199125175252713,555.817982860032,0.0010397813595559371,127.48459119686628,0.0015121326352754653,171.06611700124014,37.926468690386066,-18.448685104451133,58.65812311997449,3.1513346008000274,67.2155051886927,20.89756157115621,78.49087773234828,20.976691771913575,27.34375,-22.22222222222222,46.875,9.090909090909092,66.40625,41.66666666666667,70.3125,20.0
4,1,1,1,33,80.48780487804879,33,0.02633306305537615,20.686862300876314,0.04055070367311116,152.46581670709915,0.05772664802952364,38.39086540873082,0.07897584173711762,71.83131720055104,0.000187619356878784,102.54740663702083,0.0003712467144673036,479.8118923918688,0.0008856212339547682,93.757257244451,0.0015835678498976227,183.87165124675354,40.8280515843683,-12.209562179129431,64.61681178336705,13.629792747891653,65.94266406566989,18.6081584400043,80.26776628331797,23.715380709457587,31.25,-11.11111111111111,54.6875,27.27272727272727,62.5,33.33333333333333,78.125,33.33333333333333
4,1,1,1,34,82.92682926829268,34,0.017287565780569628,-20.769487906155568,0.043782021569428585,172.5837736804326,0.05405752276227295,29.59469521072852,0.057727641745025884,25.600645738572958,6.150871713380975e-05,-33.59730388015175,0.0004872543559463379,660.992243669564,0.0006914249171646708,51.270758202191644,0.0008160855910818509,46.292161914037926,42.82448357738806,-7.916738202834134,56.30118050041947,-0.9933901850125844,55.482444305591294,-0.2061770164026529,68.72742531598858,5.928444029909957,27.34375,-22.22222222222222,46.875,9.090909090909092,46.875,0.0,62.5,6.666666666666667
4,1,1,1,35,85.36585365853658,35,0.025656458103069518,17.58591925678748,0.033375145255193986,107.79129685381719,0.08155773815003332,95.52228214583398,0.0809956119818725,76.2258228362611,0.00016674284674456975,80.00984410796636,0.0003167266621897487,394.6626548296955,0.0018244838617843698,299.16272938432996,0.0016914992589291513,203.21952276684635,44.18651913610712,-4.988023914804736,62.48576498443588,9.882309710343538,66.6853895382171,19.944065955623888,71.39133169091382,10.034278870074433,31.25,-11.11111111111111,50.78125,18.181818181818183,62.5,33.33333333333333,66.40625,13.333333333333334
4,1,1,1,36,87.8048780487805,36,0.019031245911537105,-12.778040674198147,0.03219474398750543,100.44220194065801,0.04975681032167591,19.284390752657067,0.05543601077059414,20.614640395509664,8.893462069937804e-05,-3.989241395043396,0.00026505901951652327,313.96830116578417,0.0006772570371187144,48.17109270928738,0.0008268596331536837,48.22352539412555,41.78787566381418,-10.145702335329565,56.899774915029155,0.05924855396111066,57.36210599330099,3.174687472897581,67.78287646091496,4.472626500471604,31.25,-11.11111111111111,42.96875,0.0,50.78125,8.333333333333332,62.5,6.666666666666667
4,1,1,1,37,90.2439024390244,37,0.02325568998390748,6.582977031481513,0.032073361116529094,99.68648076002621,0.05029451662262462,20.5734598890802,0.053416150905336614,16.219939768411354,0.00011254293363694557,21.497481510999435,0.00027197643928721733,324.7719045147595,0.0007280845120427217,59.29118757191774,0.0007730577044615732,38.57894822044975,42.33944342143251,-8.95969484660265,57.00053117496045,0.2364301978408661,54.875113503410695,-1.2985561162035788,66.71318355140909,2.8239265095609265,27.34375,-22.22222222222222,46.875,9.090909090909092,54.6875,16.666666666666664,58.59375,0.0
4,1,1,1,38,92.6829268292683,38,0.02104053448811095,-3.5692853822768815,0.030665738078566936,90.92271915530488,0.046613950791726755,11.749862678459973,0.05332529305913284,16.022256235728445,0.00011761821548897208,26.976581291434464,0.00025709115473086385,301.5241162621556,0.000604830380140382,32.32550334278051,0.000665849043338856,19.360637073992155,37.2919541727824,-19.8130487011076,51.73355769777253,-9.025634706072589,49.304298455265936,-11.318535187905972,62.04776960353667,-4.366798851986918,19.53125,-44.44444444444444,39.0625,-9.090909090909092,35.15625,-25.0,54.6875,-6.666666666666667
4,1,1,1,39,95.1219512195122,39,0.018037363817303552,-17.33309418991829,0.03059647993225249,90.49152282850746,0.052007755248656286,24.68068911858485,0.056103020264365866,22.065883172782936,9.420150107841318e-05,1.6967015672821981,0.00025769239302552577,302.46312824481134,0.0007232926277489073,58.242813479015545,0.0007795790701199726,39.74797349331911,39.527028783128,-15.007083905087852,58.56405006840221,2.985905495613635,55.286344920410905,-0.5588923226010839,64.53421870092221,-0.5344759789176327,27.34375,-22.22222222222222,46.875,9.090909090909092,42.96875,-8.333333333333332,54.6875,-6.666666666666667
4,1,1,1,40,97.5609756097561,40,0.02216953775090264,1.605040940006502,0.032842999751146414,104.47819653453796,0.060603830014022156,45.288471945135235,0.058983800891671226,28.333728109509483,0.00011836778573268128,27.785791553538008,0.0002461441359430294,284.4270984783588,0.0009655060587342399,111.23455335173304,0.0008899517562357717,59.53347031447339,41.77840529592844,-10.166065975296458,58.28698826782664,2.498687477440488,59.19897175926161,6.478576827217733,71.1386742315179,9.644862106339886,31.25,-11.11111111111111,46.875,9.090909090909092,54.6875,16.666666666666664,66.40625,13.333333333333334
4,1,1,1,41,100.0,41,0.02183579224346458,0.07545442684581695,0.034351171075810774,113.86796466988342,0.06060986631920896,45.30294306942858,0.07125295733797107,55.02828769552648,0.00016567929387647354,78.8616690004617,0.0002368718758881254,269.94571335176556,0.0009330237309270748,104.12803139456766,0.0013850145385129063,148.27882434834555,47.514805144941484,2.168616546101238,60.319437685444825,6.072785296887142,65.1493908501537,17.181332930824738,68.919660492898,6.22473292890778,35.15625,0.0,54.6875,27.27272727272727,62.5,33.33333333333333,62.5,6.666666666666667
