subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
4,1,1,3,10,45.45454545454545,10,0.013951871127346515,-26.73018991815287,0.025671162092524586,0.0821863296950905,0.06408213145872621,20.724107254279282,0.04670504728875132,-0.5477177845339638,5.375063987934062e-05,-37.94135616116671,0.00014684348136735108,45.332136640264245,0.001177550708902019,63.67432453996395,0.0005838362488608941,-8.56128450432949,38.50605383705932,-20.921163152628207,62.4026332542883,2.3119119879994368,56.18840801850027,-8.196530983290145,72.1478083214956,-13.287185417458986,27.34375,-36.36363636363637,58.59375,36.36363636363637,42.96875,-26.666666666666668,70.3125,-14.285714285714285
4,1,1,3,11,50.0,11,0.02429603479628248,27.593341353070088,0.02488218831554695,-2.99372508686337,0.09242238180843863,74.11420750454047,0.09116162142587206,94.11673529016767,0.00013407458642378185,54.79791543673102,0.00012870414620621396,27.379495422183837,0.0023976477397421154,233.26239908001733,0.0026169689981178734,309.8619846691025,43.786474928163095,-10.0769057868699,63.55726508739941,4.204982589786717,61.31695020856096,0.1827411948984098,83.33617032108593,0.15985312915438138,31.25,-27.27272727272727,58.59375,36.36363636363637,54.6875,-6.666666666666667,74.21875,-9.523809523809524
4,1,1,3,12,54.54545454545454,12,0.024565619431660125,29.00909518671812,0.020340207180005437,-20.701197801766153,0.07029826210224846,32.43465441356862,0.05026962826975738,7.042590635692779,0.00014805051898499058,70.93404745448153,8.702888336351138e-05,-13.866836642245328,0.001198956706601227,66.64966325619531,0.0007337194366147683,14.912979365634623,37.48751829052982,-23.01290193864051,57.05344012455487,-6.458329717441551,55.6387384715833,-9.094608949891478,79.73095171196823,-4.173177354445332,23.4375,-45.45454545454545,46.875,9.090909090909092,50.78125,-13.333333333333334,70.3125,-14.285714285714285
4,1,1,3,13,59.09090909090909,13,0.02391189521181483,25.575989404936276,0.024214583073614123,-5.596466325338851,0.06432406882175473,21.17989222113677,0.06561967146824138,39.72849755185811,0.00017888372513224094,106.53300893655661,0.00013727045108095071,35.857634042739626,0.0009646934542733197,34.08811045049295,0.0010002563517272941,56.657206788339245,37.383498679590744,-23.22652418820122,65.32766452387989,7.10763175509814,59.10743853689412,-3.427270966776276,79.2433532940471,-4.759210834707525,23.4375,-45.45454545454545,54.6875,27.27272727272727,46.875,-20.0,74.21875,-9.523809523809524
4,1,1,3,14,63.63636363636363,14,0.009523938446147575,-49.98397313083898,0.020318434209609673,-20.786082407778373,0.040318815148138266,-24.04352268706424,0.045769706256221364,-2.539404031199611,2.3649008246723288e-05,-72.69566681960333,0.00012436594045000737,23.085939413678737,0.0004096606167256349,-43.05899166269154,0.0005552582706724839,-13.037083364215174,40.21411276891666,-17.413368919295316,58.936740412425934,-3.3705745498918334,56.153037688295306,-8.254320821578728,74.40288371607073,-10.57686144354024,23.4375,-45.45454545454545,46.875,9.090909090909092,42.96875,-26.666666666666668,66.40625,-19.047619047619047
4,1,1,3,15,68.18181818181817,15,0.017533138612365145,-7.922763581961174,0.027629153172161833,7.71565564276523,0.07236295259054461,36.324317729722445,0.0766648690340939,63.24779940918231,7.822283219301595e-05,-9.686602912479584,0.0001806960436519201,78.83628106500896,0.0013750264177574995,91.12257200449054,0.0018019314580423628,182.21320319885083,37.19280604047454,-23.61814448147968,61.47632402466264,0.7931865202946068,55.72584467165743,-8.952290425098333,73.95772572163862,-11.111886741316702,23.4375,-45.45454545454545,46.875,9.090909090909092,46.875,-20.0,70.3125,-14.285714285714285
4,1,1,3,16,72.72727272727273,16,0.019575418675242928,2.80249835424604,0.022222493771652516,-13.362871756683578,0.06689736125328902,26.027708990484683,0.05244218900801735,11.66877423284996,0.00011108638773308567,28.256530287740883,0.0001304540234038542,29.111362506940086,0.0010966308134173403,52.42681805453301,0.0007791246061935734,22.024203431028763,37.62535715012684,-22.729826016723795,58.65542461656818,-3.8318043962245487,57.03352453550881,-6.815736781768039,73.05694978256801,-12.194508913801638,23.4375,-45.45454545454545,50.78125,18.181818181818183,46.875,-20.0,66.40625,-19.047619047619047
4,1,1,3,17,77.27272727272727,17,0.01874448375871449,-1.561249201096619,0.02317741338884884,-9.640000048980344,0.07441318291928874,40.18673960098463,0.0687788829938036,46.45562479950009,8.987167254390649e-05,3.7627483156013506,0.00013304641843204785,31.677076047335284,0.0013927214425138075,93.58210194474013,0.0011312136436859063,77.16735254384898,34.49732585820026,-29.153778916038238,54.62527467993844,-10.439415711834666,56.25097636377036,-8.094303649414826,77.9540075348534,-6.308846261629259,19.53125,-54.54545454545454,39.0625,-9.090909090909092,50.78125,-13.333333333333334,70.3125,-14.285714285714285
4,1,1,3,18,81.81818181818183,18,0.021417985792744097,12.478945443679802,0.03177307735824513,23.871254327114954,0.07163661439467661,34.95597169839038,0.10230429812172749,117.8436061900245,0.00011959541226894645,38.08075794851409,0.0002493716845686214,146.80509749885073,0.0013823568891739417,92.14147501102384,0.002983397890295356,367.2509996310593,35.96604639443555,-26.137507444783143,63.20350910849853,3.62498381904497,64.14148100550676,4.797602776646383,77.08365215101843,-7.354906658683801,19.53125,-54.54545454545454,54.6875,27.27272727272727,54.6875,-6.666666666666667,70.3125,-14.285714285714285
4,1,1,3,19,86.36363636363636,19,0.018740835906715794,-1.5804063034459435,0.03491992556687537,36.13962954255212,0.09044255719595345,70.38442272020843,0.09502360602877932,102.34032577848353,0.00010401288467574925,20.089706452461094,0.0003052687420784923,202.12685045764064,0.002341397088169871,225.44380805763615,0.002459435738755993,285.1895890924299,33.52658586937107,-31.147361263444672,67.46786124262094,10.616580126436176,70.97084078341904,15.955756938428383,83.55878790528243,0.42741215485929485,19.53125,-54.54545454545454,54.6875,27.27272727272727,70.3125,20.0,78.125,-4.761904761904762
4,1,1,3,20,90.9090909090909,20,0.03011608686214459,58.1579950572132,0.03197394416034164,24.654358287988106,0.11862943890501494,123.48559231535694,0.10512405804342907,123.84791569814197,0.00022960511824014868,165.09418843058788,0.00027795398357446547,175.093221329275,0.003194173650881808,343.97596708077873,0.0030202343382648806,373.02021572945705,40.8800182092332,-16.04581700412377,65.53581321904474,7.448900862979252,65.37823310392548,6.818271041729653,82.33556056134078,-1.0427570482695516,23.4375,-45.45454545454545,58.59375,36.36363636363637,58.59375,0.0,78.125,-4.761904761904762
4,1,1,3,21,95.45454545454545,21,0.024483030991599188,28.57537276604868,0.03699501693983913,44.22962876781422,0.06902564711638921,30.037179414703647,0.08228023375495826,75.20498325506348,0.0001675198925071367,93.41271784591017,0.00037679156557910034,272.9135456592091,0.0012107076059532636,68.28298613532216,0.0018043901260735458,182.59827255184194,45.43448291941956,-6.692436539119859,62.96810822992494,3.2390335359475158,61.497878315421055,0.4783507065064579,78.01339106557906,-6.237474542808299,35.15625,-18.181818181818183,50.78125,18.181818181818183,54.6875,-6.666666666666667,70.3125,-14.285714285714285
4,1,1,3,22,100.0,22,0.020156689687327287,5.855108020201585,0.03089723956033984,20.456692829329373,0.0822780519906529,55.00333941904418,0.08186524487436378,74.32131877627593,0.00011235228532203168,29.718092192588696,0.00025911233053866174,156.44549064331002,0.001885939797097298,162.13726515502557,0.0018247965688717755,185.7942695817396,45.30778131767778,-6.952640177094203,65.46757028070978,7.3370135092472815,61.49495639245407,0.47357672066083006,72.05375412995474,-13.400227017218347,35.15625,-18.181818181818183,58.59375,36.36363636363637,58.59375,0.0,70.3125,-14.285714285714285
