subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
8,1,1,4,10,33.33333333333333,10,0.028418411232129306,-9.537872068342729,0.010712693108560255,-26.99245085765257,0.09769271893261218,-12.537186215407663,0.05579158409814699,-22.37918913020444,0.0001671098432438983,-29.51840041912564,2.9106423952689038e-05,-44.04231644342651,0.0024086135956225925,-31.13168950132474,0.0008559969436558541,-35.63410059744878,52.089727104572106,-12.131851115953376,73.83152904410653,-14.133082418293002,68.31364081672145,-7.00157475995653,95.28814577422392,-5.807914093805427,42.96875,-15.384615384615385,54.6875,-26.31578947368421,62.5,-5.88235294117647,78.125,-16.666666666666664
8,1,1,4,11,36.666666666666664,11,0.027735247097579026,-11.712535557909556,0.01508446359972821,2.8013876980291825,0.1342443285698489,20.18691709708127,0.08542116696264412,18.843376689582946,0.00017394189903666274,-26.636857289454856,5.4788984941129474e-05,5.33292192489863,0.005397493695529808,54.32789734889195,0.0021061384149647557,58.36913244864602,45.88379327031489,-22.600401220244322,82.49344840716044,-4.059170558734779,69.8354798565931,-4.929826973060057,94.97161358827847,-6.120805341802765,35.15625,-30.76923076923077,66.40625,-10.526315789473683,62.5,-5.88235294117647,85.9375,-8.333333333333332
8,1,1,4,12,40.0,12,0.02690940689035641,-14.34136874167375,0.011737656771423934,-20.00727129287576,0.09595251384003982,-14.09516551644078,0.05746663213312666,-20.04875544880449,0.00015514285346214624,-34.565694855006576,2.9457233410050645e-05,-43.367878228838464,0.002474166711492518,-29.257361320959753,0.0008804927306682268,-33.79216252242383,47.086134741647975,-20.57221782814346,72.93831791124883,-15.171897240648052,64.76447317468448,-11.83321596186366,94.51547272018998,-6.571699411397937,35.15625,-30.76923076923077,50.78125,-31.57894736842105,58.59375,-11.76470588235294,74.21875,-20.833333333333336
8,1,1,4,13,43.333333333333336,13,0.03224609306736546,2.6464911260830806,0.01127346950664996,-23.170731143803238,0.10528015196180533,-5.7442721744631635,0.060123850378042853,-16.35186391646206,0.0002561505310905826,8.03612051987223,3.303340469750778e-05,-36.49261723583893,0.003166235800774028,-9.469368338692043,0.0009722464420760676,-26.892826955798053,49.8133965383547,-15.97170523344866,86.55096556985572,0.6597685761621955,69.82627420607463,-4.942359038271228,95.85895509458416,-5.243670555403273,35.15625,-30.76923076923077,66.40625,-10.526315789473683,66.40625,0.0,85.9375,-8.333333333333332
8,1,1,4,14,46.666666666666664,14,0.027699910742013473,-11.825019042355567,0.012241976988987463,-16.57030332467854,0.10187104306637747,-8.7963958101855,0.05420130504907322,-24.591686790805063,0.00019164631141768156,-19.169701076326128,4.301743727264733e-05,-17.298114456442498,0.0027905198617754617,-20.212030421676054,0.0007830206323913862,-41.12148690698036,52.972490507796245,-10.642751624451567,77.2694837947194,-10.134701495636518,64.95682300212384,-11.571361508884834,90.61611740146387,-10.426202069372632,42.96875,-15.384615384615385,58.59375,-21.052631578947366,58.59375,-11.76470588235294,78.125,-16.666666666666664
8,1,1,4,15,50.0,15,0.027621093766250333,-12.075911018209954,0.012012051198071243,-18.137259300108802,0.11915381307572727,6.676606799685465,0.052991406502479604,-26.274974831015108,0.00018886852660283078,-20.341282075037252,3.617154460904086e-05,-30.459480344434642,0.003699757824515087,5.785365943160813,0.0008057634561979869,-39.41136128081441,50.44397678958357,-14.908003761427421,82.76280436467397,-3.74590648167444,65.10580854834343,-11.36854079817023,92.83707533722313,-8.230790888062083,42.96875,-15.384615384615385,66.40625,-10.526315789473683,58.59375,-11.76470588235294,85.9375,-8.333333333333332
8,1,1,4,16,53.333333333333336,16,0.04190686606178474,33.39888172953116,0.009080296754206936,-38.11731515204807,0.1403450394604163,25.64879129205987,0.06796832940294457,-5.438124279802451,0.0004643853427341831,95.86291951723732,1.9384334587274122e-05,-62.73322815085237,0.005167196129870082,47.74311169138038,0.0012230637049352867,-8.032854581749103,50.048899299981066,-15.574444720264417,82.97744490168448,-3.4962770680649164,75.77528048855861,3.156290212446413,94.13458975910675,-6.948201234358817,39.0625,-23.076923076923077,62.5,-15.789473684210526,66.40625,0.0,85.9375,-8.333333333333332
8,1,1,4,17,56.666666666666664,17,0.03784066993442843,20.455274458050535,0.00862666239109142,-41.208856440703975,0.13583741654344858,21.613184666453932,0.054724181072758046,-23.8642283112001,0.0003813819899118359,60.85475384649176,2.2306189838855234e-05,-57.11590285414642,0.0043889073983497265,25.48988264817667,0.0008334599885846251,-37.328746114241355,54.88927910116302,-7.409394975009438,73.81792529558291,-14.148903734313457,64.12779023081846,-12.699961028424973,92.25076543881983,-8.810356707811668,42.96875,-15.384615384615385,58.59375,-21.052631578947366,58.59375,-11.76470588235294,78.125,-16.666666666666664
8,1,1,4,18,60.0,18,0.03894968276151236,23.98550911550708,0.010557487688550622,-28.050183699775854,0.1202824335836065,7.6870436714671255,0.05679747787830453,-20.979725534989807,0.00040907712512136025,72.53567815522271,2.742894889628057e-05,-47.26729586835095,0.0036424040291519128,4.145476923798378,0.0008101106473073794,-39.084478261307595,49.07822759174743,-17.211833336361025,79.4260783699582,-7.626557196761699,71.529780802841,-2.6232990527211606,90.8963240651497,-10.149218506276334,35.15625,-30.76923076923077,66.40625,-10.526315789473683,66.40625,0.0,82.03125,-12.5
8,1,1,4,19,63.33333333333333,19,0.03685155793130078,17.30671080912599,0.009369319990661895,-36.147607075382965,0.11855865433589256,6.143770180916135,0.053443402745394115,-25.64612882400075,0.0003059008722651117,29.01922694620825,2.005865596384121e-05,-61.43683178602556,0.003760081746380441,7.510178336925942,0.0007605156010381297,-42.81373194929134,53.604795230555276,-9.57614120800729,82.82854111189424,-3.6694538884702492,71.51232005188581,-2.6470691566554283,96.76646710556521,-4.346597277245796,46.875,-7.6923076923076925,66.40625,-10.526315789473683,70.3125,5.88235294117647,89.84375,-4.166666666666666
8,1,1,4,20,66.66666666666666,20,0.04322181734005287,37.58466431205997,0.01172068670902629,-20.122923132416904,0.13932439642183495,24.73502501552131,0.05973877709629538,-16.887602430732436,0.00048132372586593054,103.00698903621132,3.2734451217750706e-05,-37.06736129390578,0.005511982480127513,57.6014191709975,0.0009639894723886828,-27.51370216359762,52.75250627665242,-11.01383452790935,78.05620858651326,-9.219731512878978,66.98401106199657,-8.811659420404778,94.06274853684249,-7.019216096954151,46.875,-7.6923076923076925,62.5,-15.789473684210526,62.5,-5.88235294117647,82.03125,-12.5
8,1,1,4,21,70.0,21,0.031014190646763046,-1.274928458621255,0.011131040441819519,-24.141392474668567,0.10702257958977004,-4.184303071106243,0.0411852091349054,-42.70050975305351,0.0002452337303407776,3.431762307238685,3.453723249720979e-05,-33.601478143105105,0.0030252485503316287,-13.500547834426754,0.00043417328447971294,-67.3527409657062,50.44523901091139,-14.905874569018046,75.9971795037093,-11.614406021730673,64.07216141510614,-12.775691031940587,90.64507613459294,-10.397576436493898,39.0625,-23.076923076923077,62.5,-15.789473684210526,58.59375,-11.76470588235294,74.21875,-20.833333333333336
8,1,1,4,22,73.33333333333333,22,0.031886080600172936,1.5004913163772802,0.011912554455303799,-18.815334669531378,0.14199650420857768,27.127322704824547,0.06784915264120589,-5.603930593290875,0.00026258916074189243,10.751729056891985,3.505427187998813e-05,-32.607459564429,0.005899503770640306,68.68162589588896,0.0012478682718144514,-6.167698089893618,48.53324926541281,-18.13113622732866,82.46385533012499,-4.09358764774393,68.40297147785643,-6.879964921688744,92.93735986789018,-8.131659888598259,35.15625,-30.76923076923077,62.5,-15.789473684210526,62.5,-5.88235294117647,82.03125,-12.5
8,1,1,4,23,76.66666666666667,23,0.02705032035119385,-13.89280983324479,0.020411432642570688,39.10495303253111,0.11550920806839654,3.4136470565500114,0.08544234373637336,18.87283916810977,0.00013938382508174184,-41.21235017183426,9.027862564154372e-05,73.56246764574283,0.003962744827095748,13.304824682311246,0.0019463261466302535,46.35219656686596,41.86779095416776,-29.374840424455833,80.30738097047322,-6.601592134508159,62.03840382096235,-15.544336522272232,98.40465409333426,-2.7272536723449186,31.25,-38.46153846153847,62.5,-15.789473684210526,54.6875,-17.647058823529413,89.84375,-4.166666666666666
8,1,1,4,24,80.0,24,0.03132557293660173,-0.28372932686990615,0.016741444886607733,14.093799559724443,0.12559264005671592,12.441191216850491,0.08004246284111441,11.360180395901901,0.0002251442420715935,-5.0413428102541795,7.35006799175475e-05,41.30653063751382,0.004633248649809973,32.476212545085474,0.0017172799137081288,29.129276676715065,50.389386864015925,-15.000089398538124,79.95814429381359,-7.007758406824245,68.49517055878482,-6.754450174818142,98.09118877024797,-3.0371133343296934,42.96875,-15.384615384615385,66.40625,-10.526315789473683,62.5,-5.88235294117647,93.75,0.0
8,1,1,4,25,83.33333333333334,25,0.037244883710886766,18.558754306599873,0.0107786803521782,-26.54274443160406,0.11807460812966607,5.710410933053154,0.07572837726512234,5.358149337219069,0.00028684482140024905,20.981992749957122,2.8523775900866436e-05,-45.1624690036221,0.004137963971846801,18.314779989363593,0.0016586054481096154,24.71730443989511,43.82348066598138,-26.07586298071426,80.79361096752831,-6.036101054702115,66.3188568886109,-9.717163649533335,94.78032547738833,-6.309893145195324,31.25,-38.46153846153847,66.40625,-10.526315789473683,62.5,-5.88235294117647,78.125,-16.666666666666664
8,1,1,4,26,86.66666666666667,26,0.032145451998228144,2.3261282037116393,0.02137629932258204,45.68056859837359,0.13113942005205492,17.40713945881806,0.08133928325131828,13.16439967771055,0.00023732394795333996,0.09566848905729414,9.169678898612558e-05,76.28891510616032,0.004328751592238833,23.769877105954258,0.0016016061006026493,20.43129116048385,51.13591137878035,-13.740806026267327,83.37105578780461,-3.0385030796981183,64.29514711901862,-12.472130585344864,95.87057970314345,-5.232179659876388,39.0625,-23.076923076923077,70.3125,-5.263157894736842,58.59375,-11.76470588235294,85.9375,-8.333333333333332
8,1,1,4,27,90.0,27,0.031556222821599575,0.45048059196283496,0.018785275229347944,28.022607439695594,0.13514876285680538,20.996643435796873,0.07541350462306454,4.9200784311439465,0.0002089085090496539,-11.889056933737493,8.432245203498358e-05,62.11160448145792,0.004847464311650661,38.6011761922787,0.001540768055555056,15.856630565719373,51.95315461635609,-12.362229971729267,80.36527023241928,-6.534266256949555,63.51258242100038,-13.537471031177647,96.99059841079632,-4.125044061102649,39.0625,-23.076923076923077,66.40625,-10.526315789473683,58.59375,-11.76470588235294,82.03125,-12.5
8,1,1,4,28,93.33333333333333,28,0.03286583625144338,4.619271614932009,0.01417001498757167,-3.4306261675432657,0.14024703043172945,25.56104529093609,0.0710052287294326,-1.2129962060547506,0.0002908085561997954,22.653769609795713,4.842909244789487e-05,-6.894098892523709,0.005612407559281807,60.47282434184821,0.0014775021654167021,11.099410402214533,46.821778333958555,-21.01815044250855,79.68716012291668,-7.322916114779225,68.30967488673349,-7.006973758444719,93.63173637673151,-7.445270503637444,35.15625,-30.76923076923077,66.40625,-10.526315789473683,66.40625,0.0,82.03125,-12.5
8,1,1,4,29,96.66666666666667,29,0.0427717308684605,36.15193889891426,0.015761513838521958,7.415519558212365,0.12747492513164665,14.126372577313449,0.08341107822673097,16.046813012033528,0.00047172084990115327,98.95680237194404,5.567658836514106e-05,7.039357301683648,0.00436209449814924,24.723234506800644,0.0017554090091389384,31.996358783723682,53.68359019274159,-9.443225029452531,81.67347225984983,-5.012812250457351,66.7511901050727,-9.128609038342583,95.41614213193554,-5.6813900249058245,42.96875,-15.384615384615385,62.5,-15.789473684210526,62.5,-5.88235294117647,85.9375,-8.333333333333332
8,1,1,4,30,100.0,30,0.024856456825782285,-20.876365714651733,0.014529113114227696,-0.9833541451779958,0.11092587730269567,-0.6897396610436188,0.07318571390401411,1.8206338669477118,0.00017948088851547648,-24.300688270621905,5.5600184380689356e-05,6.892469109875571,0.0033946717551064324,-2.9378108233577,0.0014788428369942443,11.20022096296652,52.047018631892925,-12.203894389062691,80.65924700188967,-6.192367892363734,68.35608131581708,-6.943798603758319,88.36013621980462,-12.656233638767365,39.0625,-23.076923076923077,66.40625,-10.526315789473683,58.59375,-11.76470588235294,78.125,-16.666666666666664
