subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
9,1,1,4,10,52.63157894736842,10,0.03447771198723587,30.247320285563635,0.04283431551156451,122.57866625286142,0.0874022660692469,68.12235627545842,0.11250082540058529,126.77863038775521,0.0003281802787707779,104.40388733847237,0.00039517932108953116,300.1849774001366,0.002239764011002336,189.73257833943225,0.0036013856293171504,397.11574634916,39.847876269627086,-8.171149282118579,56.371920492562055,-2.2498494962718425,47.98635997440827,-7.934870932078764,69.92156947107257,-2.176320267961214,31.25,0.0,42.96875,0.0,39.0625,0.0,66.40625,0.0
9,1,1,4,11,57.89473684210527,11,0.02914865892349266,10.115622408712367,0.03641606518997365,89.22770501546276,0.08397177892431476,61.52365342807775,0.10382540722049532,109.29076355729907,0.00021367624149687146,33.08616397495663,0.0003111013934927758,215.04205174706343,0.0018993179861241587,145.69298127080071,0.002868802782104599,295.99398202321333,39.65115569795977,-8.624488975469896,56.42091313086841,-2.164895183447726,49.121374489199,-5.757267591173123,72.71857829179625,1.7368312410214002,31.25,0.0,42.96875,0.0,42.96875,10.0,66.40625,0.0
9,1,1,4,12,63.1578947368421,12,0.0366851503331649,38.586415680272374,0.026024692682722724,35.23132838196379,0.0816480785666323,57.0539068530612,0.07901855758174876,59.28523368426529,0.0003830748933462621,138.59446288190216,0.00014739824638756638,49.26531007948191,0.0017659322824673605,128.4384028222397,0.0016342519243803184,125.58327508651507,38.55865841137973,-11.142133066718927,53.531733270008836,-7.174796633738523,45.11108471915631,-13.451284088270372,71.04513729389939,-0.6043941843668499,31.25,0.0,35.15625,-18.181818181818183,39.0625,0.0,62.5,-5.88235294117647
9,1,1,4,13,68.42105263157895,13,0.028629678372944778,8.155056521561466,0.036574246054268116,90.04965548626883,0.0793580303491137,52.648891747290314,0.1111463497489769,124.04828479187557,0.0002417125861102649,50.54832790267201,0.0003274053906677241,231.55256834747627,0.0017179791721121038,122.23525899352614,0.003314011000115442,357.4481106162692,42.976479884885386,-0.9613278001149864,56.60961935352614,-1.8376744411950856,49.46999093385708,-5.088422986377859,73.55423194260082,2.9059513812241344,31.25,0.0,46.875,9.090909090909092,42.96875,10.0,66.40625,0.0
9,1,1,4,14,73.68421052631578,14,0.04182952488207116,58.02044888376204,0.05073561443298783,163.63594835465588,0.09662004938652773,85.85319462363186,0.0986702703431701,98.89906308453843,0.0004101916072944965,155.48384381492252,0.0004470486375455919,352.7113119676947,0.0024703877857031806,219.56573064575275,0.0024471015365373624,237.78462845663188,35.85563237607553,-17.37121721170488,51.6757089971916,-10.393183561506856,50.47472898671163,-3.1607639898455524,74.52629794879574,4.265919047678681,27.34375,-12.5,39.0625,-9.090909090909092,42.96875,10.0,70.3125,5.88235294117647
9,1,1,4,15,78.94736842105263,15,0.03678899242878198,38.97870257831159,0.04746659116108468,146.6492209815215,0.08802699096049778,69.32404389140436,0.10536313193420738,112.3905017436396,0.00036668030533851443,128.38325356533943,0.000557491698349622,464.55333262304504,0.001901134833779198,145.9280060113353,0.0030206707492398416,316.9570128118046,35.08709380275847,-19.14230316475627,53.59105586528331,-7.071929948238307,47.56889723004414,-8.735801893740149,70.81431487028611,-0.9273259922957275,27.34375,-12.5,39.0625,-9.090909090909092,39.0625,0.0,62.5,-5.88235294117647
9,1,1,4,16,84.21052631578947,16,0.03543208060010175,33.85266261328104,0.04351615489687291,126.12168775718872,0.11186747711104209,115.18233666388691,0.10897839930533813,119.6781405675438,0.0003289262370419056,104.86850017560533,0.0005465858359438371,453.50932787007554,0.003720970870708076,381.3393192319888,0.003043149865645538,320.0599081636157,33.90703192528614,-21.86173858086316,54.25113128699148,-5.927344643143035,44.32027406798965,-14.96850866431185,71.80018139579289,0.4519492725367057,27.34375,-12.5,39.0625,-9.090909090909092,35.15625,-10.0,66.40625,0.0
9,1,1,4,17,89.47368421052632,17,0.032186698696773826,21.592501719535697,0.050809216078151524,164.01840237122883,0.14402706896055642,177.04281925496448,0.15992357114797884,222.373176396879,0.0002626094139615012,63.563713415276126,0.000561057545802208,468.1643479420935,0.00541896197610264,600.988951312302,0.007120485957062549,882.8732758021852,34.18085301247933,-21.23072187198933,51.07571804351719,-11.433581076973569,53.351157809561556,2.357862365051927,77.91769857944391,9.010653635949234,19.53125,-37.5,35.15625,-18.181818181818183,46.875,20.0,74.21875,11.76470588235294
9,1,1,4,18,94.73684210526315,18,0.035439395689531285,33.88029701072014,0.045197039948251985,134.85602022852981,0.1225788283416117,135.78612291298307,0.1442742075128649,190.8272633871366,0.0003214641483315375,100.22081096717147,0.000520485591380554,427.07847680251916,0.003931504838778734,408.5736836996299,0.005584587997089095,670.8662487088037,41.77505781317102,-3.729987472869463,49.71536758604805,-13.792458702456791,47.3346710253136,-9.185180962731994,70.87539959086637,-0.8418654943726077,31.25,0.0,31.25,-27.27272727272727,39.0625,0.0,62.5,-5.88235294117647
9,1,1,4,19,100.0,19,0.032440031430847976,22.54952316475193,0.05339791832089582,177.46999802845966,0.13379284732715807,157.3568141542614,0.13461092426500149,171.34806283730666,0.0002843628442742753,77.11262542038565,0.0007540826555558982,663.6344676119907,0.00445085504012163,475.75606191314586,0.004561450952463422,529.6379582929832,40.84477871888298,-5.873802101717229,54.91612016563488,-4.774239295609693,47.505033244635726,-8.85832933825883,74.3953163993799,4.082669483377021,31.25,0.0,46.875,9.090909090909092,39.0625,0.0,66.40625,0.0
